gen,bestfit,pmean
0,7.7192815967084405,8.8e+299
1,7.7192815967084405,8.1e+299
2,8.205639684613883,7.499999999999999e+299
3,8.198791614993945,5.799999999999999e+299
4,8.198791614993945,3.4e+299
5,6.967381789062414,2.6000000000000004e+299
6,6.967277485968845,2.2e+299
7,6.967277485968845,1.1e+299
8,6.820051598110017,5e+298
9,6.53290984236436,1.0000000000000001e+298
10,6.53290984236436,2.0000000000000002e+298
11,5.747606835036077,2.0000000000000002e+298
12,5.747606835036077,2.0000000000000002e+298
13,5.727206367480761,6.926325271129783
14,5.24007910032339,1.0000000000000001e+298
15,4.455585498931342,1.0000000000000001e+298
16,4.422758144675619,1.0000000000000001e+298
17,4.422758144675619,1.0000000000000001e+298
18,4.422758144675619,5.78605450819245
19,4.293815674359207,5.499313171202455
20,4.283688203370938,5.24720944650574
21,3.7525452893912776,5.011204847206288
22,3.662090520997069,1.0000000000000001e+298
23,3.6145428935553494,1.0000000000000001e+298
24,3.6145428935552775,2.0000000000000002e+298
25,3.502210682585413,2.0000000000000002e+298
26,3.4127834184973516,2.0000000000000002e+298
27,3.4127834184973516,1.0000000000000001e+298
28,3.4125686312081847,3.7647022725937376
29,3.4125686312081847,1.0000000000000001e+298
30,3.380072819495055,3.6480449101275587
31,3.3449401801555494,2.0000000000000002e+298
32,3.235642203577469,1.0000000000000001e+298
33,3.235642203577469,3.0000000000000003e+298
34,3.1397232806041036,1.0000000000000001e+298
35,3.1397232806041036,3.4490855928458517
36,3.1397232806041036,3.0000000000000003e+298
37,3.1397232806041036,2.0000000000000002e+298
38,3.1397232806041036,5e+298
39,2.7598798339121897,4.0000000000000003e+298
40,2.7598798339121897,1.0000000000000001e+298
41,2.7598798339121897,2.0000000000000002e+298
42,2.7598798339121897,1.0000000000000001e+298
43,2.7598798339121897,2.0000000000000002e+298
44,2.754653913557756,3.0000000000000003e+298
45,2.754653913557756,1.0000000000000001e+298
46,2.7431679125097537,1.0000000000000001e+298
47,2.6772841228774937,1.0000000000000001e+298
48,2.6772841228774937,2.0000000000000002e+298
49,2.6772841228774937,4.0000000000000003e+298
50,2.6772841228775057,2.9889654022447227
51,2.667053808531778,2.979404292004383
52,2.6385882651257235,1.0000000000000001e+298
53,2.638588265125797,2.0000000000000002e+298
54,2.6572394966661976,4.0000000000000003e+298
55,2.6572394966661976,2.7317028131193344
56,2.6004909339248012,2.0000000000000002e+298
57,2.567865536603439,3.0000000000000003e+298
58,2.567865536603439,5e+298
59,2.567865536603439,2.0000000000000002e+298
60,2.5678655365916785,2.0000000000000002e+298
61,2.5678655365916785,2.0000000000000002e+298
62,2.5678655365916785,2.0000000000000002e+298
63,2.5678655365916785,2.635666273851842
64,2.5678655365916785,2.6180205022759355
65,2.563167185326251,2.6154786857290957
66,2.556962480581284,1.0000000000000001e+298
67,2.5110673638121686,2.605571402208542
68,2.511067363812128,2.5922242228997074
