gen,bestfit,pmean
0,8.944457362602604,8.8e+299
1,8.869522365003833,7.9e+299
2,8.233849298627282,7.1e+299
3,8.869522365003833,5.6999999999999985e+299
4,8.763365281841875,2.6000000000000004e+299
5,8.559068121952237,1.1e+299
6,8.559068121952237,4.0000000000000003e+298
7,8.559068121952237,7e+298
8,5.441896849264628,2.0000000000000002e+298
9,5.441896849264628,3.0000000000000003e+298
10,5.441896849264628,2.0000000000000002e+298
11,5.441896849264628,4.0000000000000003e+298
12,5.441896849264628,8.49332674618601
13,5.05732694583783,2.0000000000000002e+298
14,5.302330887442683,1.0000000000000001e+298
15,4.089176007266944,2.0000000000000002e+298
16,4.089176007266944,3.0000000000000003e+298
17,3.7801808272166015,1.0000000000000001e+298
18,3.7801808272166015,2.0000000000000002e+298
19,3.661408258730516,1.0000000000000001e+298
20,3.661408258730516,5.0215593671057235
21,3.94500443031884,1.0000000000000001e+298
22,3.703583234744829,2.0000000000000002e+298
23,3.4251836812550254,4.191388513804003
24,3.4251836812550254,1.0000000000000001e+298
25,3.4251836812550254,4.184166150768176
26,3.4251836812550254,2.0000000000000002e+298
27,3.4251836812550254,2.0000000000000002e+298
28,3.385782542308747,4.050460313038129
29,3.385782542308747,4.053575725269134
30,3.385782542308747,3.93742796458766
31,3.385782542308747,1.0000000000000001e+298
32,3.425383472221214,3.9778362568035317
33,3.165082312899265,3.847826438536257
34,3.170713613765976,3.8593667495483084
35,3.170713613765976,3.859177302088599
36,3.170713613765976,3.720647558956608
37,3.168381150748075,1.0000000000000001e+298
38,3.1707042800003875,3.7698573824972783
39,3.068613332322431,3.6477106000849
40,3.0044723188108993,3.0000000000000003e+298
41,3.0044723188108993,3.4707235570252624
42,3.068613332322431,3.42516749765499
43,3.068613332322431,3.4664123977122068
44,3.068613332322431,3.4392013408348787
45,3.0685988892517404,1.0000000000000001e+298
46,2.9628579656924185,1.0000000000000001e+298
47,2.9628579656924185,1.0000000000000001e+298
48,2.9628579656924185,3.304237957549108
49,2.9628579656924185,3.317101006661399
50,2.9628579656924185,3.229573009745305
51,2.9628579656924185,1.0000000000000001e+298
52,2.9628579656924185,1.0000000000000001e+298
53,2.9781976152225567,2.0000000000000002e+298
54,2.9781976152225567,3.3158072019631004
55,3.0044723188159774,1.0000000000000001e+298
