gen,bestfit,pmean
0,6.706100267363155,8.2e+299
1,6.515318408086931,7.7e+299
2,6.515318387793436,5.1e+299
3,5.290168928717582,2.8e+299
4,5.290168928717582,1.1000000000000003e+299
5,5.290168928717582,7.159518347197023
6,3.6672021345985195,6.524035226598953
7,3.6672021345985195,6.348776914172961
8,3.667202003978626,6.077297529088217
9,3.667202003978626,5.7603925758407994
10,3.0840222651162565,5.362926926601931
11,3.0840222651162565,4.8604383237646145
12,2.894440337060679,4.283691985358003
13,2.8196911325178675,1.0000000000000001e+298
14,2.8196911325178675,3.430293594234417
15,2.7682289373815183,1.0000000000000001e+298
16,2.7682289373815183,1.0000000000000001e+298
17,2.75563518677654,1.0000000000000001e+298
18,2.749966916226657,1.0000000000000001e+298
19,2.7138994207158995,2.9083292663241243
20,2.6661736872399473,2.8870084126409563
21,2.666256071937162,2.8658821249892936
22,2.666256071937162,2.834089793148687
23,2.666256071937162,1.0000000000000001e+298
24,2.666256071937162,1.0000000000000001e+298
25,2.660090370838436,2.7846287528773064
26,2.547433786170714,2.7539358025897993
27,2.547433786170714,2.734536363899684
28,2.547433786170714,1.0000000000000001e+298
29,2.472005145118563,2.740806922363692
30,2.472005145118563,2.6985429245406647
31,2.349293217188291,2.686785524440795
32,2.3199291244890277,2.6507431535762667
33,2.3199291244890277,2.6164237744987973
34,2.172454007762638,2.657215631775374
35,2.1781616403697632,2.5530640551770416
36,2.0963599192522593,2.481651576117338
37,2.0963599192522593,2.476890972396319
38,2.1448256541728465,2.4337656123101947
39,2.048727993459612,2.4004575576133433
40,2.048727993459612,2.4117653789476163
41,2.048727993459612,2.4323585808453014
42,2.048727993411168,2.3584761646338968
43,2.015151629984274,2.361924821210896
44,2.015151629984274,3.0000000000000003e+298
45,1.9695921192881776,2.2695846553290515
46,2.015151629984274,1.0000000000000001e+298
47,1.9338156308110201,2.2276462260944117
48,1.9677451236947032,2.2168909316121725
49,1.8423253578904504,1.0000000000000001e+298
50,1.8423253578904504,1.0000000000000001e+298
51,1.8423253578904504,1.0000000000000001e+298
52,1.8423253578904504,2.188520969331703
53,1.8423165635408294,2.149662380361097
54,1.8423165635408294,2.1527939720800857
55,1.8423253578904504,2.1131160637237216
56,1.791930045583771,2.092189634989335
57,1.7869886871246503,2.0532833627939584
58,1.7783778802367587,2.023970201254545
59,1.7783778802367587,2.0689091607296812
60,1.7779897543986165,1.9375725567444664
61,1.7766185117658193,1.9583966285287429
62,1.7510331680155307,1.903761969512797
63,1.7496071761261258,1.8602916151181748
64,1.7491972550068284,1.9034180432428307
65,1.7477000547706525,1.9152927401684219
66,1.716530047386266,1.8934897809756404
67,1.716530047386266,2.018409365261675
68,1.727372661251958,1.9124843925748929
69,1.727372661251958,1.9168939151347624
70,1.7394884847287886,1.8897329970694086
71,1.7477000547689634,1.8656678149898989
72,1.7304864565018656,1.8617901684584068
73,1.7257671853006507,1.853251289770369
74,1.700083895273391,1.847594914367201
75,1.674278062929804,1.8501638058752392
76,1.674278062929804,1.8860148360320428
77,1.674278062929804,1.0000000000000001e+298
78,1.674278062929804,1.7921842888836226
79,1.674278062929804,1.835981779419633
80,1.674278062929804,1.832800437544107
81,1.674278062929804,1.812415705462402
82,1.6742780629298015,1.7889152127222778
83,1.6742780629298015,1.8113627074499783
84,1.6742780629298015,1.7961748491916898
85,1.252534529552134,1.777471850525298
86,1.252534529552134,1.0000000000000001e+298
87,1.252534529552134,1.0000000000000001e+298
88,1.252534529552134,1.8581649816688337
89,1.252534529552134,1.8177679105249838
90,1.0872411036670653,1.8031483378163335
91,1.0872411036670653,1.7900471274210847
92,1.0872411036670653,1.854758547016219
93,1.0872411036670653,1.7408412587051234
94,1.0815284529237486,1.6765686805561897
95,1.0815284529237486,1.6939806363060372
96,1.0815284529237486,1.0000000000000001e+298
97,1.0815284529237486,1.6790293389570334
98,1.0815284529237486,1.6202515331090195
99,1.0815284529237486,1.6015954489462636
100,1.0815284529237486,1.5766439684807918
101,1.0815284529237486,1.5073287655555463
102,1.0815284529237486,1.4057908717256102
103,1.0815284529237486,1.411894770742025
104,1.054193781791915,1.3698555946175959
105,1.054193781791915,1.3340189753367087
106,0.9839533277104147,1.0000000000000001e+298
107,0.9839533277104147,1.3675579408499223
108,0.9839533277104147,1.2618189089025353
109,1.04609556819606,1.195637614201533
110,1.04609556819606,1.0000000000000001e+298
111,0.9839533277104147,1.0000000000000001e+298
112,0.9839533277104147,1.2185673676116935
113,0.9839533277103987,1.2710974079970496
114,0.8179246255900792,1.0000000000000001e+298
115,0.8179246255900792,1.254096225960689
116,0.8179246255900792,1.2223287441204462
117,0.8179246255900792,1.2472183963655359
118,0.8179246255900792,1.2736777305811235
119,0.8179246255900792,1.0000000000000001e+298
120,0.8179246255900792,1.262032357488976
121,0.8179246255900792,1.2583264798557323
122,0.8179246255900754,1.1881109589268188
123,0.8179246255900754,1.074013952618452
124,0.8179246255900754,1.1032478847415776
125,0.8179246255900754,1.1310061396955693
126,0.8084250973115942,1.176384371310348
127,0.8084250973115942,1.118561739584388
128,0.8084250973115942,1.0948716586105633
129,0.8084250973115942,1.0541895897189988
130,0.8084250973115942,1.1052571314834914
131,0.8084250973115942,1.0914583315133561
132,0.8084250973115942,1.2094462030297952
133,0.8084250973115942,1.0000000000000001e+298
134,0.8084250973115942,1.2025643559726524
135,0.8084250973115912,1.1401610743680646
136,0.8084250973115912,1.1142561366645514
137,0.8084250973115912,1.1061767463641348
138,0.8084250973115912,2.0000000000000002e+298
139,0.8084250973115912,1.1125918525482401
140,0.8084250973115912,1.2190631166333432
141,0.8084250973115854,1.119447159950469
142,0.8084250973115854,1.2063558292954122
143,0.8084250973115854,1.0000000000000001e+298
144,0.8084250973115854,1.0000000000000001e+298
145,0.8084250973115854,1.0000000000000001e+298
146,0.8084250973115854,1.1111387815119986
147,0.8084250973115854,1.0000000000000001e+298
148,0.8084250973115854,1.2179289037197565
149,0.7960566839915149,1.1349482229641388
150,0.7960566839915149,1.0000000000000001e+298
151,0.7960566839915149,1.2849796533626696
152,0.8084250973115854,1.209857490937522
153,0.8084250973115854,1.3151887326067249
154,0.8084250973115854,1.0000000000000001e+298
155,0.8084250973115854,1.1386248027909605
156,0.8084250973115854,1.2250284631009354
157,0.8084250973115854,1.0903381042397753
158,0.8084250973115854,1.1091664549736697
159,0.8084250973115854,1.1566350443518307
160,0.8084250973115854,1.0000000000000001e+298
161,0.8084250973115854,1.1317701928635444
162,0.8084250973115852,1.1715760696239008
163,0.8084250973115852,1.1512312127466173
164,0.8084250973115852,1.0000000000000001e+298
165,0.8084250973115852,1.0000000000000001e+298
166,0.8084250973115852,1.0000000000000001e+298
167,0.8084250973115841,1.1253791544482994
168,0.8084250973115834,1.0542598089491753
169,0.8084250973115834,1.0521999186624835
170,0.7782007248663543,1.1292404563223637
171,0.7611756531339509,1.0000000000000001e+298
172,0.7611756531339509,1.3265122802210287
173,0.7611756531339509,1.0000000000000001e+298
174,0.7611756531339509,1.1299953778251486
175,0.7611756531339509,1.0000000000000001e+298
176,0.7611756531339509,1.0417632680165565
177,0.7611756531339509,1.106541651184274
178,0.7611756531339509,1.1196218875906878
179,0.7611756531339509,1.0809441036653693
180,0.7611756531339509,1.0000000000000001e+298
181,0.7611756531339509,1.1090358807807477
182,0.7611756531339509,1.075101106088189
183,0.7605710581269737,1.0000000000000001e+298
184,0.7605710581269737,1.0535518428153212
185,0.7605710581269737,1.0746731654234807
186,0.7605710581269737,1.0119849839826522
187,0.7605710581269737,1.1079262232526164
