gen,bestfit,pmean
0,0.7771714157693674,3.1e+299
1,0.7501394718604911,1.3000000000000002e+299
2,0.7089532449019713,5e+298
3,0.7089532449019713,2.0000000000000002e+298
4,0.7089532449019713,3.0000000000000003e+298
5,0.7084273813204247,0.7692860056280421
6,0.7085391135337803,0.757742866290237
7,0.6702414303269637,0.7486221184079288
8,0.6699816961197959,0.7304527626762706
9,0.6699816961197959,0.717529026790765
10,0.6699816961197959,0.7090637271978218
11,0.6699816961197959,1.0000000000000001e+298
12,0.6699816961197959,0.702706305347148
13,0.6699816961197959,0.699086487259181
14,0.6637688029477318,0.6988686884075851
15,0.6637688029477318,0.6926448247773402
16,0.6637686105760952,1.0000000000000001e+298
17,0.660463068379269,0.6866822077698649
18,0.660463068379269,0.6806794085954416
19,0.6618639868802196,0.680394555279387
20,0.6618639868802196,0.6816888687942904
21,0.6587303660608538,0.6768570056406351
22,0.6587303660608538,0.6745906570955326
23,0.6587303660608538,0.6741242841527233
24,0.6587303660608538,0.673558146084998
25,0.6587303660608538,0.6713969760021007
26,0.6584525356435749,0.6703486652524485
27,0.65816979104334,0.6684101549164042
28,0.65816979104334,0.6669462993239583
29,0.6584525356435749,0.6678459690895135
30,0.6560907549146029,1.0000000000000001e+298
31,0.6560907549146029,1.0000000000000001e+298
32,0.6560907549146029,0.6678045853695599
33,0.6560907549146029,0.6720984417927481
34,0.6560907549146029,0.6681675233196285
35,0.6545591314235291,0.6665847691329345
36,0.6545591314235291,0.6676871414740262
37,0.6545591314235291,0.6685409943266145
38,0.6545591314235291,0.6661453567506149
39,0.6545591314235291,0.6647644605238334
40,0.6545591314235291,0.6655464018306887
41,0.6545591314235291,0.6663138390418741
42,0.654556801922528,0.665777986429153
43,0.654556801922528,0.6622843463148059
44,0.654556801922528,0.6628788585401274
45,0.654556801922528,0.6633142263690681
46,0.6543313509320184,0.6630409258764778
47,0.6543313509320184,0.662246305321483
48,0.6543192082511453,0.6662284121435404
49,0.6543192082511453,1.0000000000000001e+298
50,0.6541823887955481,0.6660358724557994
51,0.6538241649441908,0.6621168749239777
52,0.6538015049615061,0.6615914229507476
53,0.6533214569162015,0.6623108564799471
54,0.6533214569162015,0.6626102398384752
55,0.6529975176692734,0.6654356449406953
56,0.6529975176692734,0.6670211726571103
57,0.6529975176692734,0.6653990168462031
58,0.6529975176692734,0.6683076707889413
59,0.6533599698243889,0.663877049049689
60,0.6533599698243889,0.6636892773367271
61,0.6533599698243889,0.6653142347538311
62,0.6533599698243889,0.6636225941877794
63,0.6536530039329929,0.6641611036503599
64,0.6536276899023864,0.6652610423995504
65,0.6536276899023864,1.0000000000000001e+298
66,0.6536530039329929,0.6636067616949954
67,0.6536530039329929,0.6633311875686548
68,0.6536530039329929,0.668375932602554
69,0.6530586297628734,0.6670904479669539
70,0.6530586297628734,0.6656455713747504
71,0.6530586297628734,0.6658734319305494
72,0.6530586297628734,0.6637415052231129
73,0.6530586297628734,0.6638212881887762
74,0.6530586297628734,0.668055510135695
