gen,bestfit,pmean
0,5.70707706028122,2.4000000000000003e+299
1,4.869976779779917,9.000000000000002e+298
2,4.713336887054737,2.0000000000000002e+298
3,4.713336887054737,1.0000000000000001e+298
4,4.558521457108308,5.800846141045094
5,4.558521457108308,1.0000000000000001e+298
6,4.558521457108308,5.535745221296447
7,4.558521457108308,5.355803326617405
8,4.711986074817707,5.167486409438586
9,4.710413712753271,4.9696510005671355
10,4.360649732876992,4.879289844849542
11,4.360649732876992,4.815597300037451
12,4.360649732876992,4.7509247792420926
13,4.344135724216118,1.0000000000000001e+298
14,4.316855192699486,2.0000000000000002e+298
15,4.316855192699486,4.693402989324809
16,4.316855192699486,4.598324704579176
17,4.316855192699486,1.0000000000000001e+298
18,4.316855192699486,4.509337433050617
19,4.217350818037527,4.470147792298673
20,4.316855192699486,4.49765291547433
21,4.156166617654739,4.42817509621383
22,4.209115251803819,4.42569480554688
23,3.994329653031587,4.37846442007929
24,3.994329653031587,1.0000000000000001e+298
25,3.994329653031587,1.0000000000000001e+298
26,3.77701728076984,4.2842012428900205
27,3.77701728076984,1.0000000000000001e+298
28,3.77701728076984,4.172695859407955
29,3.77701728076984,4.209788381738103
30,3.7021690504930076,4.13701873513281
31,3.7021690504930076,4.116606485717272
32,3.7021690504930076,4.163826934143237
33,3.645704293261717,4.047897675855057
34,3.7021690504930076,4.053314065114921
35,3.7021690504930076,4.038255956116377
36,3.7013890923345087,1.0000000000000001e+298
37,3.7013890923345087,1.0000000000000001e+298
38,3.685797634677239,1.0000000000000001e+298
39,3.6489853921297595,3.9431759499445342
40,3.637703025532539,3.83584995004432
41,3.62502149563629,3.8164673824814885
42,3.62502149563629,3.7858291347305313
43,3.6240803414689213,3.74015295609159
44,3.6240803414689213,3.711395792889056
45,3.6240803414689213,3.714647390917132
46,3.6240803414689213,3.775452641089709
47,3.6240803414689213,3.778281410424857
48,3.6073268746613647,3.782850095912143
49,3.6073268746613647,3.7393248860951562
50,3.6073268746613647,3.73305493936454
51,3.6116086201538926,3.7003243684777805
52,3.6116086201538926,3.707748510016265
53,3.6116086201538926,3.7165000964977084
54,3.6116086201538873,3.7088396347059853
55,3.6116086201538873,3.7355175561979697
56,3.6116086201538873,3.7809530815244177
57,3.6116086201538873,3.7198762671912657
58,3.6116086201538637,3.7243488290354025
59,3.6116086201538375,3.715904422335425
60,3.6116086201538375,3.7857401056319957
61,3.5830310915603896,3.7389881887142224
62,3.5830310915603896,3.710396715781075
63,3.5830310915603896,3.7199137985797948
64,3.6116086201538637,3.7295964737866347
65,3.6116086201538637,3.750838995491227
66,3.6116086201538637,3.745382887276403
67,3.6116086201538637,3.679229793453448
68,3.6116086201538375,3.7009920679274972
69,3.6116086201538375,1.0000000000000001e+298
70,3.6116086201538375,3.697910795637119
71,3.6116086201538375,3.72827147087655
72,3.6116086201538375,3.6969686333588525
73,3.6116086201538637,3.7143416633866155
74,3.6116086201538464,3.7431750662199046
