gen,bestfit,pmean
0,6.1881598747282975,4.3e+299
1,6.1881598747282975,2e+299
2,6.2183437478483095,8.000000000000001e+298
3,6.1057122749747945,1.0000000000000001e+298
4,5.888345017968718,6.534165534240957
5,5.888345017968718,2.0000000000000002e+298
6,5.594182443798559,1.0000000000000001e+298
7,5.594182443798559,6.19117282396611
8,5.25688127093198,6.078112969065479
9,5.25688127093198,1.0000000000000001e+298
10,5.25688127093198,5.943996496743611
11,5.25688127093198,5.948935661122111
12,5.219620422644745,5.7780523874104555
13,5.219620422644745,5.692595597045079
14,5.171879154603946,5.633417385247338
15,5.171879154603946,5.590856525171232
16,5.1561222508864635,5.4779554334182485
17,5.1561222508864635,5.46395003630741
18,4.915221805412281,5.376156157610578
19,4.915221805412281,5.357622180694986
20,4.611122723922005,5.3192853365702035
21,4.611122723922005,5.331615570806588
22,4.611122723922005,5.265056118049188
23,4.611122723922005,5.172332241243806
24,4.611122723922005,5.119118460228182
25,4.611122723922005,2.0000000000000002e+298
26,4.431407919834666,5.088829700334891
27,4.611122723922005,5.105751982995668
28,4.611122723922005,5.162761998096052
29,4.436202689596708,5.1541233032128435
30,4.232218440317922,5.1806538727703195
31,4.232218440317922,5.115375991630651
32,4.232218440317922,1.0000000000000001e+298
33,4.232218440317922,4.940135162667329
34,4.232218440317922,4.711534219978396
35,4.232218440317922,4.76889720808669
36,4.152736595443363,4.693234448309431
37,4.152736595443363,4.60295234840584
38,4.152736595443363,4.55306446832276
39,4.152736595443363,4.513537814459029
40,4.152736595443363,4.507151478989901
41,4.152736595443363,4.499491718813125
42,4.152736595443363,4.542949301804448
43,4.152736595443363,4.51935809751185
44,4.062780360252335,4.457643146531715
45,4.062780360252335,4.481355283915169
46,4.062780360252335,4.497191788681519
47,4.152736595443363,4.439466566098221
48,4.152736595443363,4.487644716573804
49,4.152736595443363,4.508186619432003
50,4.152736595443363,4.552364628978291
51,4.152736595443363,4.478785811450895
52,4.152736595443363,1.0000000000000001e+298
53,4.152736595443363,2.0000000000000002e+298
54,4.126458102414531,1.0000000000000001e+298
55,4.126458102414531,4.604752754219906
56,4.126458102414531,1.0000000000000001e+298
57,4.126458102414531,4.452418943848739
58,4.126458102414531,4.49846597182214
59,4.126458102414531,4.528344938766072
60,4.126458102414531,4.373874132435231
61,4.126458102414531,4.4866142764820385
62,4.126458102414531,4.545981457499542
63,4.126458102414531,1.0000000000000001e+298
64,4.126458102414531,4.602124723283565
65,4.126458102414531,4.544609444605335
66,4.126458102414531,1.0000000000000001e+298
67,4.126458102414531,1.0000000000000001e+298
68,4.126458102414531,2.0000000000000002e+298
69,4.126458102414531,4.588506915973271
70,4.126458102414531,4.545993980162301
71,4.126458102414531,4.530824075896663
72,4.126458102414531,4.551947947710369
