gen,bestfit,pmean
0,9.337544482249884,9.7e+299
1,9.337544482249884,9.3e+299
2,8.490164843319738,9.100000000000001e+299
3,8.181906780298391,7.499999999999999e+299
4,8.303392159099314,6.199999999999999e+299
5,7.479231402294586,4e+299
6,7.479231402294586,2.3999999999999995e+299
7,4.170988513670023,1.1e+299
8,4.170988513670023,7e+298
9,4.170988513670023,8.000000000000001e+298
10,4.170988513670023,7e+298
11,4.157522567465503,4.0000000000000003e+298
12,4.157522567465503,1.0000000000000001e+298
13,4.157522567465503,2.0000000000000002e+298
14,4.157522567465503,3.0000000000000003e+298
15,4.157522567465503,5e+298
16,4.0367517687067895,3.0000000000000003e+298
17,3.7469506541105284,2.0000000000000002e+298
18,3.7469506541105284,2.0000000000000002e+298
19,3.7067919001458294,2.0000000000000002e+298
20,3.7067919001458276,1.0000000000000001e+298
21,3.696347377465034,2.0000000000000002e+298
22,3.1350598559110474,3.0000000000000003e+298
23,3.6606695007431234,2.0000000000000002e+298
24,3.597003045914201,3.778315480439247
25,3.5045652786153743,3.720681338814869
26,3.5045652786153743,1.0000000000000001e+298
27,3.4548850587540367,3.744513969562436
28,3.4548850587540367,1.0000000000000001e+298
29,3.435187926106165,1.0000000000000001e+298
30,3.390957506702229,1.0000000000000001e+298
31,3.323983888887112,1.0000000000000001e+298
32,3.323983888887099,1.0000000000000001e+298
33,3.321632245401326,3.5120061355346786
34,3.1218119742926196,1.0000000000000001e+298
35,3.170664186189159,3.4365560991341875
36,3.170664186189159,3.4041774036426
37,3.168560615954552,1.0000000000000001e+298
38,3.1571573971756535,3.406518954004883
39,2.8946611149547996,2.0000000000000002e+298
40,2.9027902342968925,1.0000000000000001e+298
41,2.9027902342968925,2.0000000000000002e+298
42,2.9027902342968925,2.0000000000000002e+298
43,2.8962110941890815,3.2019440975061455
44,2.896013756771576,3.1536902376255718
45,2.896013756771576,3.0994976976288084
46,2.838722848680825,3.0518507382035005
47,2.823903018547754,3.0314118045497094
48,2.823903018547754,3.0524282435240333
49,2.823818412426532,1.0000000000000001e+298
50,2.6229961089488927,2.9347007645514473
