gen,bestfit,pmean
0,0.8707508408250089,6.5999999999999995e+299
1,0.8692306898932345,5.199999999999999e+299
2,0.8692306898932345,3.9999999999999995e+299
3,0.8441707622133185,2.3000000000000004e+299
4,0.8441707622133185,8.000000000000001e+298
5,0.8107840669442473,2.0000000000000002e+298
6,0.8107840669442473,2.0000000000000002e+298
7,0.7989572263241411,1.0000000000000001e+298
8,0.7672346357589306,0.8422632621491717
9,0.7672346357589306,1.0000000000000001e+298
10,0.7741271262794253,1.0000000000000001e+298
11,0.7765135568292468,1.0000000000000001e+298
12,0.772032012836677,0.8045549202965891
13,0.7663048956688393,0.7959711346594318
14,0.7631263066868128,0.7903683090209149
15,0.7631263066868128,1.0000000000000001e+298
16,0.7631263066868128,0.7765307121541002
17,0.7631263066868128,0.7740335813122659
18,0.7631263066868128,0.7714873403670134
19,0.7631263066868128,0.7717374272736828
20,0.7585839079240949,0.7703858655826455
21,0.7585771946827491,0.7690732538875251
22,0.7585771946827491,1.0000000000000001e+298
23,0.7585771946827491,1.0000000000000001e+298
24,0.7585771946827491,0.7670925576829589
25,0.7585771946827491,0.7655590805788728
26,0.7561696309192218,0.7640081452162798
27,0.7561696309192218,0.76273553870243
28,0.7561696309192218,0.7615551036448719
29,0.7535900474009621,0.7632144278025538
30,0.7535900474009621,0.7625466858852933
31,0.7535900474009621,0.7605988611586385
32,0.7534257534314949,0.758723934663359
33,0.7534257534314949,0.7583216805249589
34,0.7534257534314949,0.7578932665567265
35,0.7523334105285521,1.0000000000000001e+298
36,0.7523334105285521,0.7593354235682986
37,0.7503637812128631,0.7573284327791951
38,0.7503637812128631,1.0000000000000001e+298
39,0.7503637812128631,1.0000000000000001e+298
40,0.7509807893234368,0.7544588975402314
41,0.7510860659991,0.7539588293380581
42,0.7509052636350445,0.754333826532044
43,0.7508827723371637,0.7551019746705991
44,0.7504842125522678,0.7553726488774157
45,0.7504842125522678,0.7537255794193336
46,0.7504842125522678,0.7534529484012314
47,0.7507481187089988,0.7537367873775637
48,0.7507481187089988,0.7558744650356105
49,0.7507481187089988,0.7539835540391916
50,0.7481386175981319,0.7547517523280779
51,0.7507481187089988,1.0000000000000001e+298
52,0.7504872093925907,0.7544904070173273
53,0.7504872093925907,0.7536511863166954
54,0.7504793651573674,0.7566138329091969
55,0.7492335668269371,0.753123896242486
56,0.7492335668269371,0.7531672016411883
57,0.7492335668269371,0.75284755304985
58,0.7492335668269371,0.7534503711000299
59,0.7488263120858073,0.7533181841409458
60,0.7486591993740649,0.753118494052474
61,0.7486591993740649,0.752430242061937
62,0.7455123152118132,0.7514551026992307
63,0.7455123152118132,0.7519348180599487
64,0.7455123152118132,0.7520952020186695
65,0.7455123152118132,0.7526152958863465
66,0.7455123152118132,0.7519959991604904
67,0.7453543367077454,0.7519285751143461
68,0.7453543367077454,0.7517917325756283
69,0.7453543367077454,0.7500701694644945
70,0.7453032567073794,0.7511265240018102
71,0.7445443579765321,0.7512900391079583
72,0.7445443579765321,1.0000000000000001e+298
73,0.7445443579765321,1.0000000000000001e+298
74,0.7446322929793143,0.7493477158506642
75,0.7435353709096874,0.7502367652359233
76,0.7434754105887063,0.7487253986387347
77,0.7434754105887063,0.7486162959237356
78,0.7434754105887063,0.7488168541273781
79,0.7434754105887063,0.7493695281317777
80,0.7434754105887063,0.749009574451856
81,0.7434754105887063,0.7483387905569017
82,0.7434754105887063,0.7483769809219177
83,0.743414452616613,0.7489691101371672
84,0.7433863750618214,0.7495871482874538
85,0.7433863750618214,0.7498683294386889
86,0.7433863750618214,0.7488902859729726
87,0.743414452616613,0.7489875725869196
88,0.742077115507038,1.0000000000000001e+298
89,0.742077115507038,0.7486277436016816
90,0.742077115507038,0.7488437556277276
91,0.742077115507038,0.7498948616777171
92,0.742077115507038,0.7498826232330429
93,0.742077115507038,0.749099694563063
94,0.7426822782869381,0.7487377188396346
95,0.7426822782869381,1.0000000000000001e+298
96,0.7426822782869381,0.7499637647130802
97,0.7426822782869381,0.7501745218821576
98,0.7426822782869381,0.7496938066637706
99,0.7426822782869381,0.7496037441744907
100,0.7426822782869381,0.7494018957773266
101,0.7426790475259583,0.7485372384450341
102,0.7426790475259583,0.7492913830372636
103,0.7426790475259583,0.7480465685131438
104,0.7420057158952005,0.7478656928629561
