gen,bestfit,pmean
0,8.33270277699905,8.4e+299
1,7.463066853822851,7e+299
2,7.463066853822851,4.9999999999999995e+299
3,7.368063213141987,3.1e+299
4,7.353665127546766,1.5e+299
5,4.366268329612001,8.000000000000001e+298
6,4.366268329612001,1.1e+299
7,4.366268329347207,5e+298
8,4.313698376851736,3.0000000000000003e+298
9,3.97058978408967,1.0000000000000001e+298
10,4.313698376851735,7.124530691961637
11,3.8854620906730006,6.626579981525328
12,3.9108159841676504,2.0000000000000002e+298
13,4.037887601928319,1.0000000000000001e+298
14,3.7921229712794036,5.354597613962827
15,3.6912197056683143,1.0000000000000001e+298
16,3.6912197056683143,1.0000000000000001e+298
17,3.6912197056683143,1.0000000000000001e+298
18,3.4988480388428007,1.0000000000000001e+298
19,3.4104341062953383,1.0000000000000001e+298
20,3.40822898251761,3.9585543885272165
21,3.4104341062953383,3.8900649209581335
22,3.346058317384385,3.8544230317097514
23,3.2125970158007466,3.8131396677750784
24,3.3643310566496476,3.835656604616955
25,3.346058317384385,3.90899375942762
26,3.3460583173843848,3.842098900287602
27,3.3460583173843848,3.793210060605793
28,3.325786302471451,1.0000000000000001e+298
29,3.217763294915914,1.0000000000000001e+298
30,2.9198816654897515,3.5028841846243672
31,2.9198816654897524,3.4614840171234107
32,2.9198816654897524,4.0000000000000003e+298
33,2.9198816654897524,3.3908259192800916
34,2.9198816654897524,3.353492563275349
35,2.9198816654897524,3.353789298652407
36,2.9035618244705255,3.2328079210496776
37,2.8258213088574897,3.2036111265571545
38,2.8258213088574897,1.0000000000000001e+298
39,2.8258213088574897,1.0000000000000001e+298
40,2.9435372974944656,1.0000000000000001e+298
41,2.9435372974944656,1.0000000000000001e+298
42,2.832716754865494,3.300129803726875
43,2.832716754865494,1.0000000000000001e+298
44,2.832716754865494,3.080708865427694
45,2.832716754865494,1.0000000000000001e+298
46,2.832716754865494,3.071140013477684
47,2.824911627481796,1.0000000000000001e+298
48,2.788167610308993,1.0000000000000001e+298
49,2.788167610308993,1.0000000000000001e+298
50,2.824911627481797,3.0320605359556665
51,2.824911627481797,3.173860333825945
52,2.832716754865494,1.0000000000000001e+298
53,2.832716754865494,3.0716719815134486
54,2.832716754865494,4.0000000000000003e+298
55,2.832716754865494,1.0000000000000001e+298
56,2.81704941659187,3.028272790572571
57,2.813116988095044,1.0000000000000001e+298
58,2.817049416591869,3.122742983209581
59,2.803920105686557,3.0702009975579414
60,2.803920105686557,2.9453087058376815
61,2.788167610308993,2.0000000000000002e+298
62,2.788167610308993,2.0000000000000002e+298
63,2.788167610308993,2.0000000000000002e+298
64,2.788167610308993,1.0000000000000001e+298
65,2.788167610308993,3.0000000000000003e+298
66,2.788167610308993,2.0000000000000002e+298
67,2.7551353443080346,2.8834208109217396
68,2.7870522272136036,2.933966248913171
69,2.7806513815212326,3.025195144437307
70,2.778987361554974,1.0000000000000001e+298
71,2.759998501279074,1.0000000000000001e+298
72,2.759998501279074,1.0000000000000001e+298
73,2.759998501279074,2.912298590988968
74,2.7544092415031733,2.993486960151101
75,2.7544092415031733,1.0000000000000001e+298
76,2.7544092415031733,3.0000000000000003e+298
77,2.7544092415031733,2.8983733934145617
78,2.7544092415031725,2.0000000000000002e+298
79,2.7544092415031725,2.0000000000000002e+298
80,2.7499289146006283,1.0000000000000001e+298
81,2.7410501270788292,2.910653350564408
82,2.722717815391961,2.8134628529731787
83,2.722717815391961,2.9694106218971426
84,2.7223618557639644,2.9159085588844817
85,2.705597599122416,1.0000000000000001e+298
86,2.705597599122416,2.9421477280735893
87,2.705597599122416,1.0000000000000001e+298
88,2.705597599122416,1.0000000000000001e+298
89,2.705597599122416,2.0000000000000002e+298
90,2.705597599122416,2.86081911358241
91,2.705597599122416,2.8180385584453087
92,2.705597599122416,2.7829747683009276
93,2.7013546435299687,2.907529712676578
94,2.705597599122416,2.985703138310734
95,2.705597599122416,2.0000000000000002e+298
96,2.698547195076538,2.967030022300716
97,2.698547195076538,2.8926093295580797
98,2.698547195076538,2.930964730613154
99,2.698547195076538,2.9269871315160803
100,2.698547195076538,1.0000000000000001e+298
101,2.698547195076538,3.0000000000000003e+298
102,2.6934039573478525,3.0000000000000003e+298
103,2.6934039573478525,2.0000000000000002e+298
104,2.6934039573478525,1.0000000000000001e+298
105,2.457220166915517,1.0000000000000001e+298
106,2.679406839813393,2.0000000000000002e+298
107,2.679406839813393,2.8264335715619926
108,2.6723089278202927,2.878122661313277
109,2.6934039573478525,2.7976035703682816
110,2.6934745110005722,2.8804471895946473
111,2.6934745110005722,2.840653115800275
112,2.6934745110005722,2.8092252573351395
113,2.6934745110005722,2.7723292025367625
114,2.6934745110005722,2.0000000000000002e+298
115,2.6934745110005722,1.0000000000000001e+298
116,2.6934745110005713,2.8648832166117266
117,2.6166777263968184,2.0000000000000002e+298
118,2.6166777263968184,2.0000000000000002e+298
119,2.6166777263968184,1.0000000000000001e+298
120,2.6166777263968184,1.0000000000000001e+298
121,2.6166777263968184,2.7705977663904777
122,2.6166777263968184,2.766916106864864
123,2.5784220662257877,1.0000000000000001e+298
124,2.541005797703058,1.0000000000000001e+298
125,2.541005797703058,1.0000000000000001e+298
126,2.541005797703058,1.0000000000000001e+298
127,2.541005797703058,2.8035921426750816
128,2.541005797703058,2.7938114421305995
129,2.541005797703058,2.769274691983145
130,2.562618359643526,1.0000000000000001e+298
131,2.562618359643526,3.0000000000000003e+298
132,2.541005797703058,3.0000000000000003e+298
133,2.541005797703058,3.0000000000000003e+298
134,2.541005797703058,3.0000000000000003e+298
135,2.5410057977030585,2.7495862959525663
136,2.538729505558514,1.0000000000000001e+298
137,2.5115339215344545,2.828841516443262
138,2.5115339215344545,2.0000000000000002e+298
139,2.5357328317191024,2.0000000000000002e+298
140,2.5358942294430062,1.0000000000000001e+298
141,2.537384368704318,1.0000000000000001e+298
142,2.5374516110140037,2.7455762584710857
143,2.538729505558514,1.0000000000000001e+298
144,2.538729505558514,2.908323842749846
145,2.538729505558514,1.0000000000000001e+298
146,2.525564122936601,1.0000000000000001e+298
147,2.525564122936601,2.0000000000000002e+298
148,2.4802977168287335,2.719009997879809
149,2.4802977168287335,2.7129682307390572
150,2.4802977168287335,2.593778368508539
151,2.4802977168287335,1.0000000000000001e+298
152,2.4802977168287335,2.0000000000000002e+298
153,2.4726873932444104,2.783227399656107
154,2.4726873932444104,1.0000000000000001e+298
155,2.4726873932444104,2.7343975842594204
156,2.4726873932444104,2.68702199107098
157,2.4726873932444104,2.6753886621097696
158,2.4726873932444104,2.680302030452346
159,2.4726873932444104,2.0000000000000002e+298
160,2.4726873932444104,1.0000000000000001e+298
161,2.339493706375777,3.0000000000000003e+298
162,2.339493706375777,2.62127597719241
163,2.4726873932444104,2.0000000000000002e+298
164,2.4726873932444104,2.6602343097193097
165,2.0850549622472725,1.0000000000000001e+298
166,2.085054962247272,2.6733081019326086
167,2.085054962247272,1.0000000000000001e+298
168,2.085054962247272,2.6118661537317833
169,2.085054962247272,2.5428883230482113
170,2.085054962247272,2.0000000000000002e+298
171,2.148111223704798,2.6868983012460075
172,2.0497191854409684,2.634407697181992
173,1.9032789654012965,2.6003188344107984
174,2.148111223704798,1.0000000000000001e+298
175,2.148111223704798,2.5536764320937104
176,2.137149387318896,2.6518568742520396
177,2.137149387318896,2.600514978251496
178,2.1009344345660277,2.4580498087994904
179,1.8733729768162535,2.0000000000000002e+298
180,1.8733729768162535,2.498447171903782
181,1.8733729768162535,1.0000000000000001e+298
182,1.8733729768162535,2.4061162664762654
183,1.8733729768162535,1.0000000000000001e+298
184,1.8733729768162535,1.0000000000000001e+298
185,1.8733729768162535,1.0000000000000001e+298
186,1.8723946237140792,3.0000000000000003e+298
187,1.7637030540205625,1.0000000000000001e+298
188,1.7637030540205625,2.2011116146648155
189,1.870778038804972,1.0000000000000001e+298
190,1.8723946237140792,2.0000000000000002e+298
191,1.7897400778030699,1.0000000000000001e+298
192,1.7897400778030699,2.0000000000000002e+298
193,1.586749855044998,1.0000000000000001e+298
194,1.586749855044998,2.0229370383376906
195,1.586749855044997,2.022549250236633
196,1.586749855044998,2.136673760426449
197,1.586749855044998,1.0000000000000001e+298
198,1.586749855044998,2.0000000000000002e+298
199,1.586749855044998,2.0083317339365716
200,1.586749855044997,1.0000000000000001e+298
201,1.586749855044997,2.1097614133567943
202,1.586749855044997,1.9732677012543762
203,1.586749855044997,1.976507653987017
204,1.586749855044997,1.8921946714683568
205,1.586749855044997,1.0000000000000001e+298
206,1.586749855044997,2.051465582597916
207,1.586749855044997,2.154752696475526
208,1.586749855044997,1.0000000000000001e+298
209,1.586749855044997,1.9157879623792615
210,1.586749855044997,1.0000000000000001e+298
211,1.586749855044997,1.972936792868889
212,1.2628637679538297,1.0000000000000001e+298
213,1.2628637679538297,2.0000000000000002e+298
214,1.2628637679538297,1.9308115235045564
215,1.5334484203083114,1.0000000000000001e+298
216,1.5334484203083114,2.040189078489246
217,1.431295718147731,1.9701092151586022
218,1.5334484203083114,1.9407242157023439
219,1.5334484203083114,2.129354689986021
220,1.5334484203083114,1.0000000000000001e+298
221,1.5334484203083114,1.0000000000000001e+298
222,1.5386576837691042,1.9362251371645869
223,1.5833673788290037,1.937153609617138
224,1.5833673788290037,1.0000000000000001e+298
225,1.5833673788290037,1.9926147267747623
226,1.586749855044997,1.0000000000000001e+298
227,1.41552836210558,1.9391850766990342
228,1.41552836210558,1.8814814187459725
229,1.41552836210558,1.8761724092183898
230,1.41552836210558,1.9263377935697112
231,1.41552836210558,2.006062737740272
232,1.41552836210558,2.0818836451708465
233,1.41552836210558,2.047346895273186
234,1.533448420308312,2.0539344346511323
235,1.533448420308312,2.1084244685421614
236,1.5805289574486894,2.0354333806251463
237,1.586749855044997,1.9607361337122402
238,1.4542551749506485,1.0000000000000001e+298
239,1.586749855044997,1.9647778401045506
240,1.586749855044997,2.080625979897543
