gen,bestfit,pmean
0,0.7982242867914846,8.600000000000001e+299
1,0.8017479775443672,7.4e+299
2,0.7994994537599613,7e+299
3,0.7813467249331819,4.3e+299
4,0.7633545396682989,2.3e+299
5,0.7633545396682989,1.3000000000000002e+299
6,0.6779154963195115,2.0000000000000002e+298
7,0.6779154963195115,1.0000000000000001e+298
8,0.7484073864060325,0.7787588956348285
9,0.7377485527536775,1.0000000000000001e+298
10,0.7377485527536775,1.0000000000000001e+298
11,0.7071050194190148,0.7549989456681334
12,0.7048183509890071,1.0000000000000001e+298
13,0.7070053513423883,0.7419023789125008
14,0.706556408846264,1.0000000000000001e+298
15,0.6998569750066679,0.7300200446000277
16,0.6998569750066679,0.7256363843630257
17,0.6602473889326314,1.0000000000000001e+298
18,0.6602473889326314,0.7126861454034414
19,0.6602473889326314,4.0000000000000003e+298
20,0.6596549324924855,0.7085080922438961
21,0.6592247326659748,0.705552217057115
22,0.6592247326659748,0.7016436729665844
23,0.6761484447429081,0.6995549407032704
24,0.6761484447429081,1.0000000000000001e+298
25,0.6757327622646896,0.6949178198672642
26,0.6686681628706093,0.691774329011136
27,0.6686681628706093,2.0000000000000002e+298
28,0.6565649569332686,0.6840905104998855
29,0.668432198802074,1.0000000000000001e+298
30,0.6673936086178416,0.6793271750221899
31,0.6673936086178416,0.6769118043661075
32,0.6458514944930565,0.6747581014437459
33,0.6458514944930565,0.672706169766171
34,0.6458514944930565,0.6708262913496641
35,0.6458514944930565,0.6686953275012432
36,0.6454351567610127,0.6649490714668077
37,0.6441560328876583,1.0000000000000001e+298
38,0.6441560328876583,0.6558731692813672
39,0.6410640416674556,0.6500315360634846
40,0.6410640416674556,0.6485864452746756
41,0.6395440016889667,0.6464879966375443
42,0.6369624078279041,0.645167464617204
43,0.6362305853946781,0.6437979356226577
44,0.6352379449833528,0.6429251117339789
45,0.6352379449833528,0.6429014321540497
46,0.6352379449833527,0.641836213641264
47,0.6352371179324134,0.641052150615996
48,0.6344131018614789,0.6401787249162073
49,0.6344131018614789,0.641104798266411
50,0.6344131018614789,0.6390616249930642
51,0.6344131018614789,1.0000000000000001e+298
52,0.633142665435411,0.638123696634825
53,0.6318083714194841,0.6366531467554797
54,0.6318083714194841,0.6361672240987825
55,0.6320364781136276,0.6362956425234502
56,0.6301084046082857,0.6354002747815725
57,0.628684581876838,0.6348415612761887
58,0.6286934714949318,0.6345597095456044
59,0.6286934714949318,0.6344467815305047
60,0.6286934714949318,0.6334964712635451
61,0.6286934714949318,0.6332250904918173
62,0.627201869853694,0.6328827529007203
63,0.6286660989929579,0.6329682516663059
64,0.6286288200762288,0.6326827276366302
65,0.6281404192963436,0.631971170371962
66,0.6281404192963436,0.6314215122267277
67,0.6281404192963436,0.6309404395364616
68,0.6281404192963436,0.6305213025643175
69,0.6272891732667523,0.6301595159664612
70,0.6272891732667523,0.6298991547567114
71,0.6272891732667523,0.6297812003507793
72,0.6272652352694326,0.6293249515334397
73,0.6272652352694326,0.628979651474261
74,0.6273087283705155,1.0000000000000001e+298
75,0.6270016447183244,1.0000000000000001e+298
76,0.6218999721895437,0.6284838507285367
77,0.625220499963085,0.6281084116235537
78,0.625220499963085,1.0000000000000001e+298
79,0.625220499963085,0.6283658921188813
80,0.6247124992543206,0.6285444583114898
81,0.6247124992543206,0.6277172013058314
82,0.6247096062056258,0.6277711745751734
83,0.6247096062056258,0.6271810063056681
84,0.6242000802238103,0.62650096070871
85,0.6242000802238103,0.6263785328035857
86,0.6240935853870838,0.626020323689808
87,0.624013265377004,0.6256591607021292
88,0.6232257010089292,0.6256956951711724
89,0.6232257010089292,0.6264795726725985
90,0.6232257010089292,0.6251761356022814
91,0.6232257010089292,0.6250943035055415
92,0.6232257010089292,0.625100072496148
93,0.6232257010089292,0.6245733787342636
94,0.6225410783173049,0.6246092555432236
95,0.6225410783173049,0.6242157963829097
96,0.6219040081482705,0.624287369907289
97,0.6219040081482705,0.62500648347584
98,0.6219040081482705,0.6252578720914606
99,0.6219040081482705,1.0000000000000001e+298
100,0.6219040081482705,0.624287693748705
101,0.6219040081482705,0.6243424516437173
102,0.6217524741210739,0.6237877966120057
103,0.6216344357340878,0.6238183268816502
104,0.6210562098319647,0.6246500747704955
105,0.6210562098319647,0.6242541643380797
106,0.6208357792006245,0.6230763091923333
107,0.6208357792006245,0.6232330423427176
108,0.6208357792006245,0.623163879246405
109,0.6208357792006245,0.6241600876598249
110,0.6208202843357715,0.6228547453560583
111,0.620842672005294,0.6227756726004209
112,0.6204948278939992,0.6223548292902196
113,0.6204948278939992,0.622242222125386
114,0.6204948278939992,0.6223794126496314
115,0.6204948278939992,0.6225129063154913
116,0.6193845327638955,0.6227001150915165
117,0.6193702783191105,0.6223102533341871
118,0.6193529831693355,0.6222627004736647
119,0.6192176801670343,0.622060311276102
120,0.6192176801670343,0.6230322721303655
121,0.6192176801670343,0.6220193448418263
