gen,bestfit,pmean
0,5.13458268688986,3.1e+299
1,5.002526361376241,1.0000000000000002e+299
2,5.002526361376241,1.0000000000000001e+298
3,5.002526361376241,6.175011494216198
4,4.593545948843115,5.911087751049262
5,4.593545948843115,5.722505698438759
6,4.5910780699231415,5.480701661366506
7,4.496596927924885,1.0000000000000001e+298
8,4.496596927924885,5.180647918880629
9,4.496596927924885,5.0432841261990635
10,4.366008552444304,4.910751527127861
11,4.478271473981212,4.805656064418223
12,4.450705342580402,4.705610787972149
13,4.450705342580402,4.704788522632949
14,4.389449996491328,4.6318129628586915
15,4.318087985028195,4.565434564247024
16,4.318087985028195,4.5825585870633425
17,4.318087985028195,4.61528631761198
18,4.318087985028195,4.505677810907372
19,4.318087985028195,4.535901393446465
20,4.318087985028195,4.549275718985779
21,4.318087985028195,4.5827513394443535
22,4.2867096771307835,4.576963340023223
23,4.318087985028195,4.487386700829256
24,4.305693777426672,4.472272503085935
25,4.305693777426672,4.530727706712531
26,4.318087985028195,4.458671118282517
27,4.2867096771307835,4.501790082813107
28,4.2867096771307835,4.539038850312135
29,4.2867096771307835,4.474136979795861
30,4.2867096771307835,4.534323367499627
31,4.2867096771307835,4.470493980611556
32,4.2867096771307835,4.462007664480741
33,4.2867096771307835,4.484349875030831
34,4.2867096771307835,4.481343220896647
35,4.26693664121594,4.487049359946365
36,4.193920766868146,4.549138519949376
37,4.193920766868146,4.497051775620945
38,4.193920766868146,4.496665041017699
39,4.193920766868146,4.506962884986059
40,4.193920766868146,4.468901192661027
41,4.133175765236149,4.503372151068322
42,4.133175765236149,4.527426119206137
43,4.133175765236149,4.555007186572591
44,4.133175765236149,4.399896293353152
45,4.133175765236149,4.390664714402842
46,4.133175765236149,4.380381088055106
47,4.133175765236149,4.418522287797582
48,4.130177259832865,1.0000000000000001e+298
49,4.130177259832865,4.421156220232555
50,4.130177259832865,4.448187712233539
51,4.130177259832865,4.37465190344996
52,4.130177259832865,4.523431347490186
53,4.130177259832865,4.61765345445233
54,4.130177259832865,4.564663644386839
55,4.054663471408575,1.0000000000000001e+298
56,4.054663471408575,4.496338930852355
57,4.054663471408575,4.466588113985916
58,4.054663471408575,4.414380207305294
59,4.054663471408575,4.375495910964799
60,4.054663471408575,4.393804070696968
61,4.054663471408575,4.369247716950983
62,4.054663471408575,4.316692711613153
63,4.053388836838803,4.305362863139336
64,4.053388836838803,4.358750264286091
65,4.053388836838803,4.372065472633232
66,4.053388836838803,4.288361679508361
67,4.053388836838803,4.30619883110802
68,4.053388836838803,4.276233292050664
69,4.053388836838803,4.254723383089576
70,4.053388836838803,4.355223988900472
71,4.053388836838803,4.273871965776025
72,4.053388836838803,4.239790655747116
73,4.053388836838803,4.297605982270308
74,4.053388836838803,4.284866391885506
75,4.053388836838803,1.0000000000000001e+298
76,4.053388836838803,4.328638558165836
77,4.053388836838803,4.2728240791191885
78,4.053388836838803,4.280929172060473
79,4.053388836838803,4.2725297769505834
80,4.053388836838803,4.307438307603871
81,4.053388836838803,4.300241854778985
82,4.053388836838803,4.317688130004467
83,4.053388836838803,4.221899573247637
84,4.053388836838803,4.261677110581249
85,4.053388836838803,4.289262148756108
86,4.053388836838803,4.258642997221551
87,4.053388836838803,4.249124448919989
88,4.053388836838803,4.2934023533533106
89,4.053388836838803,1.0000000000000001e+298
90,4.053388836838803,4.377024477785671
91,4.053388836838803,4.298602505780497
92,4.053388836838803,4.26061656164796
93,4.053388836838803,4.283793240704997
94,4.053388836838803,4.212224708516005
95,4.053388836838803,4.234110524705868
96,4.053388836838803,4.1934148214032385
97,4.053388836838803,4.22770748178424
98,4.053388836838803,1.0000000000000001e+298
99,4.053388836838803,4.290422726148558
100,4.053388836838803,4.269177708286673
101,4.053388836838803,4.327954530233086
102,4.053388836838803,4.300179930723335
103,4.053388836838803,4.313243700329633
104,4.053388836838803,1.0000000000000001e+298
105,4.053388836838803,4.357425199361687
106,4.053388836838803,1.0000000000000001e+298
107,4.053388836838803,4.276657979188419
108,4.053388836838803,4.268165658040144
109,4.053388836838803,4.33369801486275
110,4.053388836838803,4.3624156778981185
111,4.053388836838803,4.300115168436703
112,4.053388836838803,4.30417952236511
113,4.053388836838803,4.2910017493929535
114,4.053388836838803,4.18961027694283
115,4.053388836838803,4.2486634170990225
116,4.053388836838803,1.0000000000000001e+298
117,4.053388836838803,4.230372905752758
118,4.053388836838803,4.267143090552733
119,4.053388836838803,4.247437773581986
120,4.053388836838803,4.214517729986551
121,4.053388836838803,4.198428594180381
122,4.053388836838803,4.234106911975051
123,4.053388836838803,4.265328814673125
124,4.053388836838803,4.287875330239205
125,4.053388836838803,4.26390608415409
126,4.053388836838803,4.247244351192861
127,4.053388836838803,4.267539193054171
128,4.053388836838803,4.229081883969394
129,4.053388836838803,4.285486654666767
130,4.053388836838803,4.358762407791681
131,4.053388836838803,2.0000000000000002e+298
132,4.053388836838803,4.2645823769054445
133,4.053388836838803,1.0000000000000001e+298
134,4.053388836838803,1.0000000000000001e+298
135,4.053388836838803,4.185303384352793
136,4.053388836838803,4.179263520870373
137,4.053388836838803,4.1611455186898185
138,4.053388836838803,4.210069120981398
139,4.053388836838803,1.0000000000000001e+298
140,4.053388836838803,4.282596356352115
141,4.053388836838803,4.2570938772066915
142,4.053388836838803,4.299487896293896
143,4.053388836838803,4.291063582609047
144,4.053388836838803,4.313061297226815
145,4.053388836838803,4.209477088946186
146,4.053388836838803,4.180337762580623
147,4.053388836838803,4.230526652627985
148,4.053388836838803,4.243920451295851
149,4.053388836838803,4.207044240456064
150,4.053388836838803,4.3361590076944125
151,4.053388836838803,4.239179320302876
152,4.053388836838803,4.292603162907506
153,4.053388836838803,4.184323482698831
154,4.053388836838803,4.210739355281232
155,4.053388836838803,4.213639002162208
156,4.053388836838803,4.245963682600836
157,4.053388836838803,4.2885122983694375
158,4.053388836838803,4.200569056038667
159,4.053388836838803,1.0000000000000001e+298
160,4.053388836838803,4.224090302286993
161,4.053388836838803,4.236135597671
162,4.053388836838803,4.248335130673494
163,4.053388836838803,4.267120510812936
164,4.053388836838803,4.1909201345010745
165,4.053388836838803,4.262243877214857
166,4.053388836838803,4.275250247679751
167,4.053388836838803,4.292414113475807
168,4.053388836838803,1.0000000000000001e+298
169,4.053388836838803,4.209092122403982
170,4.053388836838803,4.254714473432117
171,4.053388836838803,4.278786997553307
172,4.053388836838803,4.342351447450065
173,4.053388836838803,4.242952140901601
174,4.053388836838803,4.23786575548134
175,4.053388836838803,4.305900727689892
176,4.053388836838803,4.28438596476469
177,4.053388836838803,4.207188321388633
178,4.053388836838803,4.1975192271754995
179,4.053388836838803,4.205027619379791
180,4.053388836838803,4.282985011689235
181,4.053388836838803,4.2717787773499865
182,4.053388836838803,4.221388913368355
183,4.053388836838803,4.237740219118167
184,4.053388836838803,4.257705821815586
185,4.053388836838803,4.283276536599016
186,4.053388836838803,4.35022320197048
187,4.053388836838803,4.376358431223387
188,4.053388836838803,4.318601616111198
189,4.053388836838803,4.298166467886317
190,4.053388836838803,1.0000000000000001e+298
191,4.053388836838803,4.297343904788119
192,4.053388836838803,4.233156681707015
193,4.053388836838803,4.327032300355595
194,4.053388836838803,4.269093285761575
195,4.053388836838803,4.255116649669813
196,4.053388836838803,4.312934743700103
197,4.053388836838803,4.345785694366125
