gen,bestfit,pmean
0,5.354877607907332,3.5e+299
1,5.354877607907332,1.2000000000000001e+299
2,5.253933515767453,2.0000000000000002e+298
3,4.812259614020446,1.0000000000000001e+298
4,4.812259614020446,2.0000000000000002e+298
5,4.812259614020446,5.9252711274314915
6,4.812259614020446,5.666639521805004
7,4.812259614020446,5.522222721791249
8,4.812259614020446,2.0000000000000002e+298
9,4.812259614020446,5.250229334072616
10,4.812259614020446,5.272500928783273
11,4.667430864054848,1.0000000000000001e+298
12,4.342105723803608,1.0000000000000001e+298
13,4.342105723803608,5.034880590358968
14,4.342105723803608,4.976797124209184
15,4.342105723803608,4.93483467986488
16,4.342105723803608,4.926034279811451
17,4.294449461759919,1.0000000000000001e+298
18,4.166378856681399,4.749382692372189
19,4.166378856681399,4.713513611386403
20,4.250246377915308,4.700487918078443
21,4.247354204495759,4.578348940935291
22,4.2944494617599185,4.6224279360660026
23,4.2944494617599185,1.0000000000000001e+298
24,4.074842283090572,4.63128217573979
25,4.1990022377768925,4.642219742282146
26,4.166378856681399,4.4926866062501345
27,4.166378856681399,1.0000000000000001e+298
28,4.166378856681399,4.487639540870928
29,4.166378856681399,4.50755344232903
30,4.095118282930518,4.5687640922471475
31,4.166378856681399,4.494697735383853
32,4.074842283090572,4.424172177874506
33,4.074842283090572,4.422967699722251
34,4.045418645348011,4.44588805129003
35,4.045418645348011,4.400629178640568
36,4.045418645348011,4.385120276586972
37,4.074842283090572,4.388642488350481
38,4.069496041236586,4.3842900806471015
39,4.069496041236586,4.37838061607344
40,4.069496041236586,4.390287436661679
41,4.069496041236586,4.328603781867419
42,3.9735483960713696,4.363533527813265
43,3.9735483960713696,1.0000000000000001e+298
44,3.9735483960713696,4.444541171315428
45,3.9519690810755694,4.3499050187250035
46,3.9519690810755694,4.3653351799847995
47,3.9519690810755694,4.348298812019396
48,3.9519690810755694,4.295186145951144
49,3.9519690810755694,4.280682254048854
50,3.9519690810755694,4.216631932813279
51,3.9519690810755694,4.210254360849714
52,3.9519690810755694,4.273154148217497
53,3.9519690810755694,4.1495427838197
54,3.9519690810755694,4.29080823353115
55,3.9519690810755694,4.320551141646531
56,3.9519690810755694,4.333947728921704
57,3.9519690810755694,4.2789761198771155
58,3.9519690810755694,4.265397242299452
59,3.9519690810755694,4.298405685381131
60,3.9519690810755694,4.207657413828454
61,3.9519690810755694,4.203372048818152
62,3.9519690810755694,4.294360397141938
63,3.9519690810755694,4.191127152155994
64,3.9519690810755694,4.18538964931733
65,3.9519690810755694,4.252386726610621
66,3.9519690810755694,4.229547510611125
67,3.9519690810755694,1.0000000000000001e+298
68,3.9519690810755694,4.354969294442019
69,3.9519690810755694,4.308877975946135
70,3.9519690810755694,4.249381916237798
71,3.9519690810755694,4.1535040067492055
72,3.9519690810755694,4.196326306973813
73,3.9519690810755694,4.225504719796142
74,3.9519690810755694,4.17710910707866
75,3.9519690810755694,4.1795944000757705
76,3.9519690810755694,4.224447679079733
77,3.9519690810755694,4.169538414483021
78,3.9519690810755694,4.256304043555525
79,3.9519690810755694,4.1813680965260644
80,3.9519690810755694,4.167709632185044
81,3.9519690810755694,4.197904284793195
82,3.9519690810755694,4.190805249643084
83,3.9519690810755694,4.162666902682926
84,3.9519690810755694,4.15946014216182
85,3.9519690810755694,4.144850774404277
86,3.919468633043676,4.19495744683002
87,3.919468633043676,4.335216162833664
88,3.919468633043676,4.21371494219452
89,3.919468633043676,4.194079054360509
90,3.919468633043676,4.20713495445749
91,3.919468633043676,4.224355729731494
92,3.919468633043676,4.225898313927734
93,3.919468633043676,4.200744176750563
94,3.919468633043676,4.263089522602449
95,3.919468633043676,4.405379980061251
96,3.919468633043676,4.257684318671277
97,3.919468633043676,4.254996499183196
98,3.919468633043676,4.210524800045841
99,3.919468633043676,4.245497790197328
100,3.919468633043676,4.281768259419194
101,3.919468633043676,4.248070902885958
102,3.919468633043676,4.289061991107789
103,3.919468633043676,4.217839926743172
104,3.919468633043676,4.268696940372789
105,3.919468633043676,4.263855687065156
106,3.919468633043676,4.212292596311826
107,3.919468633043676,4.205584336489449
108,3.919468633043676,4.2272619106154
109,3.919468633043676,4.154068624269204
110,3.919468633043676,4.178767297291418
111,3.919468633043676,4.190978725447533
112,3.919468633043676,4.18964675060368
113,3.919468633043676,4.140109216830152
114,3.919468633043676,1.0000000000000001e+298
115,3.919468633043676,4.205263921784786
116,3.919468633043676,1.0000000000000001e+298
117,3.919468633043676,4.217243228605364
118,3.919468633043676,4.235062910216749
119,3.919468633043676,4.230222787901187
120,3.919468633043676,4.191729095947942
121,3.919468633043676,4.278849570783468
122,3.919468633043676,4.235095283828521
123,3.919468633043676,4.22637240992307
124,3.919468633043676,4.222568398721308
125,3.919468633043676,4.151953163289688
126,3.919468633043676,4.18351980189037
127,3.919468633043676,4.236461598777158
128,3.919468633043676,4.242022786713827
129,3.919468633043676,4.216609433250112
130,3.919468633043676,1.0000000000000001e+298
131,3.919468633043676,4.13178952893351
132,3.919468633043676,4.21111124264004
133,3.919468633043676,4.263057066671973
134,3.919468633043676,4.185828065408345
135,3.919468633043676,4.2399338783532325
136,3.919468633043676,4.152065999748586
137,3.919468633043676,4.160012552020358
138,3.919468633043676,4.138042197613039
139,3.919468633043676,4.110216174422304
140,3.919468633043676,4.152098252214511
141,3.919468633043676,4.242658181278921
142,3.919468633043676,4.277709604178581
143,3.919468633043676,4.215022500313955
144,3.919468633043676,4.232280554776297
145,3.919468633043676,4.360530162179139
146,3.919468633043676,4.345649862280204
147,3.919468633043676,4.272895620779472
148,3.919468633043676,4.303990174480354
149,3.919468633043676,4.200737235964071
150,3.919468633043676,4.2368482514188885
151,3.919468633043676,4.29628918804219
152,3.919468633043676,4.344540617778744
153,3.919468633043676,4.34339924890379
154,3.919468633043676,4.2732898474248655
155,3.919468633043676,4.193534438534233
156,3.919468633043676,4.180604174156239
157,3.919468633043676,4.217849103317522
158,3.919468633043676,4.218620128770434
159,3.919468633043676,1.0000000000000001e+298
160,3.919468633043676,4.238021120440058
161,3.919468633043676,4.2504362845799
162,3.919468633043676,4.178187925278396
163,3.919468633043676,4.2108098914064485
164,3.919468633043676,4.280389554107931
165,3.919468633043676,4.327880597933091
166,3.919468633043676,4.2054142607237095
167,3.919468633043676,4.2226429953979565
168,3.919468633043676,4.202400590962811
169,3.919468633043676,4.213470900978828
170,3.919468633043676,4.346814722646178
171,3.919468633043676,4.231614495793708
172,3.919468633043676,4.34175341552551
173,3.919468633043676,4.321129653119053
174,3.919468633043676,4.312199378345281
175,3.919468633043676,4.277166244755816
176,3.919468633043676,4.278798766414467
177,3.919468633043676,4.31992658587009
178,3.919468633043676,4.242442644532832
179,3.919468633043676,4.265034813813681
180,3.919468633043676,4.4426673652419995
181,3.919468633043676,4.386480895475592
182,3.919468633043676,4.394152843976097
183,3.919468633043676,4.472275189024082
184,3.919468633043676,4.431445702330385
185,3.919468633043676,4.424634237279199
186,3.919468633043676,4.361725756136153
187,3.919468633043676,4.40375758171013
188,3.919468633043676,4.366602677980473
189,3.919468633043676,4.318922738919881
190,3.919468633043676,4.395876764015657
191,3.919468633043676,1.0000000000000001e+298
192,3.919468633043676,4.416608757990302
193,4.023556278655412,4.488626658843355
194,4.023556278655412,4.476061383595171
195,4.023556278655412,4.3696205487061395
196,4.112458230484621,4.372360766654309
197,4.112458230484621,4.4523814789390865
198,4.112458230484621,4.42656597907516
199,4.112458230484621,4.3358278316036625
200,4.023556278655412,4.305567773019759
201,4.023556278655412,4.294426341818164
202,4.023556278655412,4.255744429224719
203,4.023556278655412,4.355616613351938
204,4.023556278655412,4.281961028754298
205,4.023556278655412,4.346816765915423
206,4.023556278655412,1.0000000000000001e+298
207,3.919468633043676,4.260637840820246
208,3.919468633043676,1.0000000000000001e+298
209,3.919468633043676,4.407227336785428
210,3.919468633043676,4.338094084029592
211,3.919468633043676,4.384355116839231
212,3.919468633043676,4.259893898615089
213,3.919468633043676,4.252253685263826
214,3.919468633043676,4.230265164712387
215,3.919468633043676,4.270474786515882
216,3.919468633043676,4.326334253628394
217,3.919468633043676,4.322481108309734
218,3.919468633043676,1.0000000000000001e+298
219,3.919468633043676,4.307099777351241
220,3.919468633043676,4.295558191280278
221,3.919468633043676,4.255172705532477
222,3.919468633043676,4.228455764365322
223,3.919468633043676,4.189245582920147
224,3.919468633043676,4.272987340367978
225,3.919468633043676,4.306511815713962
226,3.919468633043676,4.298306650714718
227,3.919468633043676,4.3281392071518106
228,3.919468633043676,4.4148357360551636
229,3.919468633043676,4.387729809223257
230,3.919468633043676,4.279490855254277
231,3.919468633043676,4.155532606227028
232,3.919468633043676,4.209952172968502
233,3.919468633043676,4.177705943810037
234,3.919468633043676,1.0000000000000001e+298
235,3.919468633043676,4.1767830401202115
236,3.919468633043676,4.19256725735059
237,3.919468633043676,4.279973086170765
238,3.919468633043676,4.234846620710917
239,3.919468633043676,4.218041822097941
240,3.919468633043676,1.0000000000000001e+298
241,3.919468633043676,1.0000000000000001e+298
242,3.919468633043676,4.231224870565827
243,3.919468633043676,4.335335449513769
244,3.919468633043676,4.193374757523034
245,3.919468633043676,4.15548569421939
246,3.919468633043676,4.184965621068092
247,3.919468633043676,4.19465575010486
248,3.919468633043676,4.206518428541625
249,3.919468633043676,4.230399183444528
250,3.919468633043676,4.220565213740622
251,3.919468633043676,4.205464702097779
252,3.919468633043676,4.2188636822219925
253,3.919468633043676,4.226395217833506
254,3.919468633043676,4.217760947334785
255,3.919468633043676,4.256315316362634
256,3.919468633043676,4.252532774528885
257,3.919468633043676,4.225408016968914
258,3.919468633043676,4.285831331583532
259,3.919468633043676,4.28920162453957
260,3.919468633043676,4.223249805849343
261,3.919468633043676,4.205159780743202
262,3.919468633043676,4.2475631916031915
263,3.919468633043676,1.0000000000000001e+298
264,3.919468633043676,4.312461695141073
265,3.919468633043676,4.295795381299962
266,3.919468633043676,4.129861142734053
267,3.919468633043676,1.0000000000000001e+298
268,3.919468633043676,4.2085400100036985
269,3.919468633043676,4.2975348059816705
270,3.919468633043676,4.170384957426727
271,3.919468633043676,4.299535964905283
272,3.919468633043676,4.36550956288804
273,3.919468633043676,4.274320922729214
274,3.919468633043676,4.202694547596582
275,3.919468633043676,1.0000000000000001e+298
276,3.919468633043676,4.309167197994338
277,3.919468633043676,4.255517812822318
278,3.919468633043676,1.0000000000000001e+298
279,3.919468633043676,4.285732272245137
280,3.919468633043676,4.30092316918791
281,3.919468633043676,4.326892132924368
282,3.919468633043676,4.190457770244309
283,3.919468633043676,4.153051144470093
284,3.919468633043676,4.1713331567618965
285,3.919468633043676,4.143391108345714
286,3.919468633043676,4.191448077615558
287,3.919468633043676,4.249168686651894
288,3.919468633043676,4.329090927040099
289,3.919468633043676,1.0000000000000001e+298
290,3.919468633043676,4.256918874388125
291,3.919468633043676,4.199668161817172
292,3.919468633043676,4.2431553499710875
293,3.919468633043676,4.226896163297397
294,3.919468633043676,2.0000000000000002e+298
295,3.919468633043676,1.0000000000000001e+298
296,3.919468633043676,4.328755724976968
297,3.919468633043676,4.268320519915809
298,3.919468633043676,4.268047242594326
299,3.919468633043676,4.29641309285742
