gen,bestfit,pmean
0,5.681141301251678,7.999999999999999e+299
1,5.6737530040200355,7.799999999999999e+299
2,5.661356545310666,5.599999999999999e+299
3,5.4354589359827985,3.2000000000000002e+299
4,5.4354589359827985,1.7e+299
5,4.924726462499033,8.000000000000001e+298
6,4.699786857186934,3.0000000000000003e+298
7,4.699786857186934,5.874557034746801
8,4.076514977178329,1.0000000000000001e+298
9,3.681002882495553,5.366951261750557
10,3.681002882495553,2.0000000000000002e+298
11,3.6702396811672178,1.0000000000000001e+298
12,3.6702396811672178,2.0000000000000002e+298
13,3.650578166165614,4.214248757998941
14,3.646830431065322,4.09312453175516
15,3.6281813652914594,3.951909976977615
16,3.42064375678103,3.8096850843407686
17,3.42064375678103,1.0000000000000001e+298
18,3.475412277914048,1.0000000000000001e+298
19,3.475412277914048,3.6254823487373136
20,3.475412277914048,2.0000000000000002e+298
21,3.305705198798685,3.5390003840183355
22,3.305705198798685,1.0000000000000001e+298
23,3.24768214403145,1.0000000000000001e+298
24,3.24768214403145,1.0000000000000001e+298
25,3.2427622938660075,1.0000000000000001e+298
26,3.2427622938660075,1.0000000000000001e+298
27,3.2349438459305357,1.0000000000000001e+298
28,3.2286280665622784,2.0000000000000002e+298
29,3.1613925286543925,1.0000000000000001e+298
30,3.1974621199340247,1.0000000000000001e+298
31,3.1503630536056275,3.2576318546733747
32,3.1610979480879102,1.0000000000000001e+298
33,3.1610979480879102,3.234745952397836
34,3.1598414366957215,3.2865419070501276
35,3.125346291888027,3.2087996023979155
36,3.125346291888027,3.195271671188523
37,3.125346291888027,3.1810940280221063
38,3.107607029126361,3.171104031215876
39,3.107607029126361,2.0000000000000002e+298
40,3.0281431953128,2.0000000000000002e+298
41,3.0281431953128,1.0000000000000001e+298
42,3.0281431953128,3.1199676790867876
43,2.9992931585137605,1.0000000000000001e+298
44,2.9992931585137605,1.0000000000000001e+298
45,3.0170113256614366,3.0783353689542623
46,3.007532232119784,3.07099791181559
47,3.0097282170239494,3.0678881545217314
48,2.9563752988726986,3.0398107258120417
49,2.9563752988726986,1.0000000000000001e+298
50,2.9563752988726986,3.0257958820249233
51,2.951794134488335,3.0240412591633326
52,2.9467271277343365,3.003698219984979
53,2.94936165141248,1.0000000000000001e+298
54,2.924224146417297,2.9781483386056062
55,2.924224146417297,1.0000000000000001e+298
56,2.909495733449087,2.963691433409997
57,2.8936678384379904,1.0000000000000001e+298
58,2.889495692167782,2.95072564045161
59,2.889495692167782,2.0000000000000002e+298
60,2.88006954870841,1.0000000000000001e+298
61,2.88006954870841,1.0000000000000001e+298
62,2.88006954870841,1.0000000000000001e+298
63,2.8462275055337054,1.0000000000000001e+298
64,2.574576965967727,2.892100092495326
65,2.574576965967727,1.0000000000000001e+298
66,2.574576965967727,2.84141584786154
67,2.5745769006564365,1.0000000000000001e+298
68,2.574576945496094,2.792634845303415
69,2.574576057241813,2.7442390059672706
70,2.558799642633693,2.7671769285279133
71,2.5441548313844025,2.6751588782981552
72,2.5438500430155853,1.0000000000000001e+298
73,2.5438500430155853,2.6001768140383223
74,2.5436734150484557,2.0000000000000002e+298
75,2.4448022041853563,2.583716606287688
76,2.4448022041853563,2.593259586730198
77,2.4448022041853563,2.561182383266118
78,1.9748063251609915,2.5737027869481772
79,1.9748063251609915,2.5384679416281366
80,1.9748063251609915,2.5284219974084343
81,2.0375305286142593,2.5097051532621912
82,2.0375305286142593,2.4700755168310518
83,2.0322235130617115,2.462454763299951
84,2.032223513061707,2.421418847811341
85,2.032223513061707,2.3778862936320326
86,2.032223513061707,1.0000000000000001e+298
87,2.032223513061707,1.0000000000000001e+298
88,2.022648776329165,2.226668751833451
89,2.0187786806776145,2.0000000000000002e+298
90,1.9552954033527863,1.0000000000000001e+298
91,1.9552954033527863,2.074250710751966
92,1.9552954033527863,2.0480306574185487
93,1.9552954033527863,2.025405442789145
94,1.7885114124263282,2.0194311481367713
95,1.7885089873173283,2.01825758766261
96,1.7885089873173283,2.0133251630994082
97,1.78850898731659,1.0000000000000001e+298
98,1.7859907332660947,1.9627110524619626
99,1.7885089873173283,1.944617315515635
100,1.7785608737030296,1.9159874973864959
101,1.7785608737030296,1.8798232566796238
102,1.7785608737030296,1.8697694847877495
103,1.7785608737030296,1.8768731232085258
104,1.7784192042057132,1.8311518537022777
105,1.77415941531529,1.8125352567279438
106,1.7308301578103535,1.8001726797172577
107,1.7308752869431168,1.0000000000000001e+298
108,1.739609531739818,1.0000000000000001e+298
109,1.688010769162595,1.7880874510870712
110,1.688010769162595,1.8305643640972997
111,1.6845171617665256,1.8120707400931177
112,1.6845171617665256,1.793811008386064
113,1.684517161766565,1.765397676628863
114,1.688010769162595,1.0000000000000001e+298
115,1.688010769162595,1.0000000000000001e+298
116,1.6850935208737292,1.7834361404549892
117,1.6850935208737292,1.7416062087276083
118,1.6850935208737292,1.7399987069148881
119,1.6849551653110075,1.0000000000000001e+298
120,1.6849551653110075,1.7282817722074528
121,1.6849551653110075,1.7551743033177445
122,1.681539485527382,1.7542514273950485
123,1.681539485527327,1.0000000000000001e+298
124,1.6778959082067886,2.0000000000000002e+298
125,1.6778959082067855,1.0000000000000001e+298
126,1.681539485527327,1.7208369696312895
127,1.681539485527327,1.7351400093842428
128,1.681539485527327,1.0000000000000001e+298
129,1.681539485527327,1.0000000000000001e+298
130,1.681539485527317,1.0000000000000001e+298
131,1.6804556750380881,1.7223784859640743
132,1.6804556750380881,1.7292857447205743
133,1.6804552906021446,1.7216703920640761
134,1.6804552906021446,1.7772420905955377
135,1.6804556407316746,1.7573012824707974
136,1.6804556407316746,1.7389516774321407
137,1.6780732086795371,1.72722442069929
138,1.6778959082067957,1.7067262642372025
139,1.67789590820678,1.7346318420758127
140,1.67789590820678,1.7541283894537367
141,1.6562914529973896,1.7578600907224398
142,1.6562914529973691,1.7260073890587666
143,1.6562914529973691,1.7491005783349283
144,1.6562914529973867,1.821404877163766
145,1.6562914529973867,1.808710503337632
146,1.6746464474295906,1.0000000000000001e+298
147,1.6732053264926565,1.7629060881347483
148,1.6732053264926565,1.7708565908529978
149,1.6709256319916077,1.7395887747904564
150,1.6717212509225268,1.742670098615786
151,1.6577222746021225,1.746894784126742
152,1.6577222746021225,1.7281511565596221
153,1.6577222746021225,1.0000000000000001e+298
154,1.6625828563418914,1.7434429088607393
155,1.6625828563418914,1.0000000000000001e+298
156,1.6625828563418914,1.7212694670125481
157,1.66228411937744,1.7171757148197742
158,1.6586202943643218,1.7057499253287887
159,1.6586202943643218,1.0000000000000001e+298
160,1.6562907875735995,1.7034826421320222
161,1.6586202943643218,1.0000000000000001e+298
162,1.6459346350009643,1.6832276586143515
163,1.6459346350009643,1.6759026231885097
164,1.6459346350009643,1.6792784355466097
165,1.6459346350009643,1.0000000000000001e+298
166,1.6459213102124886,1.677769464060997
167,1.6444141260498852,1.6752233641897434
168,1.6459213102124886,1.6815162131720296
169,1.6459213102124886,1.6866592465614496
