gen,bestfit,pmean
0,4.404733480221283,7.199999999999999e+299
1,4.404733480221283,4.899999999999999e+299
2,4.404733480221283,2.7e+299
3,4.404733480221283,1.4000000000000002e+299
4,4.39787904732756,3.0000000000000003e+298
5,4.39787904732756,6.963844968412343
6,3.872072210472572,6.601969708072445
7,3.872072210472572,1.0000000000000001e+298
8,3.872072210472572,1.0000000000000001e+298
9,3.8699858341036952,1.0000000000000001e+298
10,3.7594754528641516,1.0000000000000001e+298
11,3.7594754528641516,4.742333242619918
12,3.7594754528641516,4.375964423578871
13,3.7594754528641516,4.261075485000004
14,3.7594754528641516,1.0000000000000001e+298
15,3.675717331513102,1.0000000000000001e+298
16,3.4866482060472874,1.0000000000000001e+298
17,3.4866482060472874,1.0000000000000001e+298
18,3.486247849605179,3.8607349201308603
19,3.4627012370265016,1.0000000000000001e+298
20,3.4811695385024257,3.7358709877800096
21,3.4811695385024257,3.658073348136041
22,3.283305460511584,3.6270705744214102
23,3.283305460511584,3.5753987872585267
24,3.192134417887453,3.557426341668375
25,3.192134417887453,3.5005395708549627
26,3.2325619005924398,3.474163175210675
27,3.29047857223087,3.4386351985792385
28,3.29047857223087,3.430247646475796
29,3.29047857223087,3.4164051158983555
30,3.2909077850162856,2.0000000000000002e+298
31,3.29658790915703,3.3850787257911255
32,3.229017192427027,3.460587033580718
33,3.2399089999519983,1.0000000000000001e+298
34,3.2399089999519983,3.3284655290701775
35,3.214524716927914,3.3565161781858057
36,3.214524716927914,3.303673365957287
37,3.199577564464802,3.2858095432543637
38,3.199577564464802,3.28535272426895
39,3.1846194885727597,3.2839106581582045
40,3.1368174879439903,1.0000000000000001e+298
41,3.1338336867519043,3.2809635047271866
42,3.1338336867519043,1.0000000000000001e+298
43,3.1338336867519043,3.2446723118543246
44,3.1338084494089804,3.2117476573208825
45,3.124812369830963,3.2368573768902222
46,3.1077392463733378,3.2111970757875277
47,3.0743203860658226,2.0000000000000002e+298
48,3.0784224907014743,3.2725966205855235
49,3.0784224907014743,3.155462519251263
50,3.0784224907014743,3.149268335909379
51,3.0784224907014743,3.194437678838463
52,3.0784224907014743,3.1340837592468374
53,3.047847916641248,3.142851894757215
54,3.047847916641248,3.127817664373176
55,3.047847916641248,3.0897674242909123
56,3.0252404458900717,3.1245288310679324
57,3.0252404458900717,1.0000000000000001e+298
58,3.047847916641248,3.090524258163127
59,3.038173973790107,3.07392778777885
60,3.0355612171055237,3.0989342096437973
61,3.016816426017177,3.085176229311371
62,3.016828583101293,3.0823339547601636
63,3.016828583101293,3.0687996928349555
64,3.016828583101293,3.083928954522916
65,3.016697123305783,3.0594863048605156
66,3.0166971233050055,1.0000000000000001e+298
67,3.009555532582222,3.0884113146732
68,2.953930851197708,3.055478666626212
69,3.001520856381069,3.041391959973428
70,3.001520856381069,3.0313311791743924
71,2.999466513404545,3.0390077959910142
72,2.9841356160175634,1.0000000000000001e+298
73,2.977573031995675,3.0174020164533317
74,2.977573031995675,3.0124729083905963
75,2.977418809718355,3.0033477953429593
76,2.9001225126228474,2.9995194034643173
77,2.9001225126228474,3.0501622110357802
78,2.8784031895279476,1.0000000000000001e+298
79,2.9001225126228474,3.0076980400324764
80,2.9001225126228474,2.980396432304551
81,2.9001225126228474,3.0192930850205943
82,2.922980782068952,3.013805596533144
83,2.954079635117153,3.003927935173429
84,2.958505924219205,3.0693505990034566
85,2.958505924219205,1.0000000000000001e+298
86,2.958505924219205,2.99243672390445
87,2.9511286712798515,2.9980847743665238
88,2.958505910721068,3.02054537136008
89,2.958505925629144,3.002782835575408
90,2.9547683824503213,1.0000000000000001e+298
91,2.9541101436486485,2.981523581515989
92,2.954110126704135,3.0164574373339765
93,2.9091946887668385,3.0170326925442326
94,2.919463605091123,3.023680761934752
95,2.919463605091123,2.9822349892278686
96,2.9426051547615346,3.0259881505298356
97,2.9360895075429934,1.0000000000000001e+298
98,2.9337718771772106,2.0000000000000002e+298
99,2.925766509768749,1.0000000000000001e+298
100,2.8980507487885836,2.9980893093459997
101,2.8980507487885836,3.0252222637160093
102,2.8705017463600853,2.986048078162942
103,2.8705017463600853,3.028844930763016
104,2.8705017463600853,2.975234503492928
105,2.8705017463600853,2.981318331105549
106,2.8705017463600853,3.0212522090282374
107,2.8692681212849096,2.9922119816449704
108,2.8705017463600853,2.9922871419334185
109,2.8705017463600853,2.966653743751451
110,2.8695452996749413,2.9596094034940466
111,2.8695452996749413,2.939507432977302
112,2.8686721292100223,1.0000000000000001e+298
113,2.8695452996749413,1.0000000000000001e+298
114,2.863847959430142,1.0000000000000001e+298
115,2.845202922603206,2.9414305273984405
116,2.845202922603206,3.031919626187316
117,2.8452029226031965,2.9024049883391103
118,2.8452029226031965,2.9274695454318884
119,2.8452029226031965,2.948498884494661
120,2.8452029226031965,2.9021963079135036
121,2.8452029226031965,2.9010915922300238
122,2.8452029226031965,2.9246355324547495
123,2.8237800725186766,2.9223847488735246
124,2.8237800725186766,2.9354811720481355
125,2.8237800725186766,1.0000000000000001e+298
126,2.8237800725186712,2.9074286371967175
127,2.8237800725186766,2.9014959479720517
128,2.8237800725186766,2.923982878949408
129,2.8237800725186766,2.9596951887781886
130,2.8237800725186766,2.984779488408656
131,2.8285676672137563,2.0000000000000002e+298
132,2.8285676672137563,2.899670119380839
133,2.828567667213753,1.0000000000000001e+298
134,2.828567667213753,2.9490544805297687
135,2.8285676672137297,2.9750725442473334
136,2.8285676672137297,2.9255959236419162
137,2.8285676672137297,1.0000000000000001e+298
138,2.8191202697852296,2.968253207879747
139,2.8191202697852225,2.8860770546103134
140,2.8191202697852225,2.8737855628484197
141,2.8191202697852296,2.8983756542809034
142,2.8056296142443014,3.046036404487818
143,2.8056296142443014,2.9481541157372346
144,2.8056296142443107,2.8723431535673893
145,2.7483484912171736,2.8643479765661564
146,2.7483484912171736,2.8885179795623968
147,2.7483484912171736,2.9037579648078156
148,2.7483484912171736,1.0000000000000001e+298
149,2.7483484912171505,3.0218450219132325
150,2.7388194306414553,2.944542899618192
151,2.73099200220697,2.85470926497166
152,2.73099200220697,2.8833172052295364
153,2.73099200220697,2.8582928423021086
154,2.73099200220697,2.8961791871633165
155,2.73099200220697,2.8198341103054543
156,2.73099200220697,2.882672307217934
157,2.73099200220697,2.8828671967368167
158,2.7309920022069356,2.0000000000000002e+298
159,2.727338958529923,2.8254028918967946
160,2.727338958529923,2.8277250567915315
161,2.727338958529923,2.9488024558674892
162,2.725181278574595,2.8662328927317846
163,2.725181278574595,2.847617938327811
164,2.7207601061239632,2.8180021387986187
165,2.7207601061239632,1.0000000000000001e+298
166,2.7207601061239632,2.791927509032078
167,2.7207601061239632,2.819974633645678
168,2.7207601061239632,2.8067955570950898
169,2.7207601061239632,2.8596405786736083
170,2.719995520021436,2.851219786004716
171,2.719995520021436,2.8115914617191975
172,2.7207601061239632,2.8493497099742098
173,2.7203415595109965,2.8542999111419096
174,2.719995520021445,2.8307080595793432
175,2.719995520021445,2.8566610804913943
176,2.719995520021445,2.832625251037979
177,2.719995520021445,2.8165202961418867
178,2.719995520021445,1.0000000000000001e+298
179,2.719995520021445,2.8853944217732965
180,2.719995520021445,1.0000000000000001e+298
181,2.719995520021445,2.890085900432029
182,2.7199955200214325,2.819939065257165
183,2.7105238800603715,2.762849778150137
184,2.716841124311904,2.7729640630790313
185,2.716841124311904,2.8805859024197393
186,2.716841124311904,2.8028963137015266
