gen,bestfit,pmean
0,14.295834691492763,9.5e+299
1,14.295834691492763,9.5e+299
2,14.295834691492763,8.7e+299
3,14.034823374871577,7.999999999999999e+299
4,14.049994420196182,5.799999999999999e+299
5,14.044835636440185,3.1e+299
6,12.01797844196608,1.7e+299
7,12.01797844196608,4.0000000000000003e+298
8,11.872783759746365,1.0000000000000001e+298
9,11.371357660723564,1.0000000000000001e+298
10,10.40032429475203,1.0000000000000001e+298
11,10.39984734838431,12.559020974767042
12,10.39984734838431,12.329018253568861
13,10.39984734838431,1.0000000000000001e+298
14,10.39984734838431,11.934182442684216
15,10.39984734838431,11.625147012941238
16,9.85643342913234,1.0000000000000001e+298
17,9.85643342913234,11.505730486669588
18,9.85643342913234,11.355031221508634
19,9.397326648822874,1.0000000000000001e+298
20,9.397326648822874,11.026732060830632
21,9.397326648822874,1.0000000000000001e+298
22,9.397326648822874,10.581470318729993
23,9.359403118699145,1.0000000000000001e+298
24,9.071121791429796,10.039167443810713
25,9.071121710047391,9.987346362226912
26,9.071121710047391,9.710347423851495
27,9.00623318114874,1.0000000000000001e+298
28,8.748003469587442,9.528362718163287
29,8.748003469587442,9.32745607815666
30,8.725707953158386,1.0000000000000001e+298
31,8.748003469587442,9.102733279582251
32,8.748003469587442,2.0000000000000002e+298
33,8.748003469587442,9.047957906524365
34,8.687564514354989,3.0000000000000003e+298
35,8.628861778032935,2.0000000000000002e+298
36,8.580763581730942,8.961548140955168
37,8.580763581730942,2.0000000000000002e+298
38,8.485572841865219,3.0000000000000003e+298
39,8.485572841865219,1.0000000000000001e+298
40,8.222307332800556,8.790563429677357
41,8.103267912533646,8.657170083549708
42,8.117286445330313,8.655478550411672
43,8.103267912533646,2.0000000000000002e+298
44,8.103267912533646,1.0000000000000001e+298
45,8.103267912533639,8.50235908893791
46,8.096319309687406,1.0000000000000001e+298
47,8.096319309687406,2.0000000000000002e+298
48,7.859507521561923,3.0000000000000003e+298
49,7.859507521561923,2.0000000000000002e+298
50,7.859507521561923,8.119941075307999
51,7.859507521561923,1.0000000000000001e+298
52,7.6849260720181665,1.0000000000000001e+298
53,7.683993489288931,8.04975868573652
54,7.518675859933814,7.978836483055197
55,7.518675859933814,7.941956268638771
56,7.518675859933814,1.0000000000000001e+298
57,7.518675859933814,7.8554975091064465
58,7.4596393438939215,7.789069028915156
59,7.4596393438939215,7.7343469837127055
60,7.4590776590883445,7.624374735260946
61,7.37968897273178,1.0000000000000001e+298
62,7.3734244290479936,1.0000000000000001e+298
63,7.3734244290479936,7.5262388210157205
64,7.3734244290479936,1.0000000000000001e+298
65,7.399769515061861,7.485269183018472
66,7.399769515061862,1.0000000000000001e+298
67,7.351654782909299,7.502243600410424
68,7.351654782909296,1.0000000000000001e+298
69,7.3186243883761115,7.440754020979744
70,7.3186243883761115,1.0000000000000001e+298
71,7.3186243883761115,7.434636589624997
72,7.285696658412732,1.0000000000000001e+298
73,7.26685805398684,7.4070503276671165
74,7.26685805398684,1.0000000000000001e+298
75,7.26685805398684,2.0000000000000002e+298
76,7.26685805398684,7.37067227722572
77,7.26685805398684,1.0000000000000001e+298
78,7.25477567107786,1.0000000000000001e+298
79,7.190978724648772,7.360839177885218
80,7.161343326894275,7.315687820571021
81,7.161343326894275,7.319068411658139
82,7.092464918328294,7.319992053593943
83,7.190978724648774,1.0000000000000001e+298
84,7.190978724648774,1.0000000000000001e+298
85,7.155088400682506,7.254033959010222
86,7.155088400682506,1.0000000000000001e+298
87,7.155088400682506,7.28604688600141
88,7.147584356940562,1.0000000000000001e+298
89,7.1407264084595425,1.0000000000000001e+298
90,7.126757009239502,3.0000000000000003e+298
91,7.12761408063559,1.0000000000000001e+298
92,7.155088400682506,2.0000000000000002e+298
93,7.142084744030182,3.0000000000000003e+298
94,7.142084744030182,7.229378429873561
95,7.139254077067389,7.191220959329819
96,7.088909162917383,3.0000000000000003e+298
97,7.088909162917383,7.210833884755306
98,7.075586691945945,1.0000000000000001e+298
99,6.990314618848601,2.0000000000000002e+298
100,6.990314618848601,1.0000000000000001e+298
101,7.082122584473816,1.0000000000000001e+298
102,7.0300570874832875,1.0000000000000001e+298
103,7.0300570874832875,1.0000000000000001e+298
104,6.87531600287884,3.0000000000000003e+298
105,6.87531600287884,2.0000000000000002e+298
106,6.87531600287884,2.0000000000000002e+298
107,6.87531600287884,1.0000000000000001e+298
108,6.87531600287884,7.181407390398067
109,6.87531600287884,7.103791987550344
110,6.868587729579561,3.0000000000000003e+298
111,6.777385257144314,2.0000000000000002e+298
112,6.87531600287884,7.071017198998345
113,6.87531600287884,1.0000000000000001e+298
114,6.875316002878839,2.0000000000000002e+298
115,6.8311967155678675,1.0000000000000001e+298
116,6.828459870162192,1.0000000000000001e+298
117,6.80714181188275,2.0000000000000002e+298
118,6.828459870162192,6.950844869115519
119,6.828459870162192,1.0000000000000001e+298
120,6.828459870162192,6.924966579670465
121,6.838052606144567,1.0000000000000001e+298
122,6.809454163462887,6.913472855578411
123,6.807670092656734,2.0000000000000002e+298
124,6.807670092656734,6.926272332066733
125,6.742176982679478,6.929400636103912
126,6.693248218018447,1.0000000000000001e+298
127,6.693248218018447,2.0000000000000002e+298
128,6.693248218018447,1.0000000000000001e+298
129,6.693248218018447,6.865521054639902
130,6.693248218018447,1.0000000000000001e+298
131,6.693248218018447,1.0000000000000001e+298
132,6.691505221951925,2.0000000000000002e+298
133,6.691505221951925,6.89160737303877
134,6.693248218017231,6.8320682620240625
135,6.693248218014623,6.816799005791187
136,6.742176982679478,6.821247906134747
137,6.674931607886019,3.0000000000000003e+298
138,6.674931607886019,1.0000000000000001e+298
139,6.717748473185829,1.0000000000000001e+298
140,6.712590751391954,1.0000000000000001e+298
141,6.712590751391954,1.0000000000000001e+298
142,6.672857793883496,6.782298615830623
143,6.636297736871277,1.0000000000000001e+298
144,6.636297736871277,1.0000000000000001e+298
145,6.63629753004472,1.0000000000000001e+298
146,6.636297736871275,6.729457652882818
147,6.636297736871275,2.0000000000000002e+298
148,6.636297736871275,2.0000000000000002e+298
149,6.636297736871275,3.0000000000000003e+298
150,6.636297736871275,2.0000000000000002e+298
151,6.636297736871275,1.0000000000000001e+298
152,6.635732358742606,1.0000000000000001e+298
153,6.636297736871275,1.0000000000000001e+298
154,6.603940107147489,6.7891077485260665
155,6.598004768518878,1.0000000000000001e+298
156,6.603940107147489,1.0000000000000001e+298
157,6.603940107147489,1.0000000000000001e+298
158,6.556499870459843,1.0000000000000001e+298
159,6.556499870459843,6.697188454781431
160,6.487824144429032,6.676174388972608
161,6.487824144429032,6.647067985956427
162,6.487824144429032,1.0000000000000001e+298
163,6.451352427118083,1.0000000000000001e+298
164,6.451352427118083,1.0000000000000001e+298
165,6.451352427118083,1.0000000000000001e+298
166,6.482417053394522,1.0000000000000001e+298
167,6.482417053394518,1.0000000000000001e+298
168,6.482417053394518,6.576051176371399
169,6.482417053394518,1.0000000000000001e+298
170,6.4662501462834925,2.0000000000000002e+298
171,6.435240993786148,6.554054558985898
172,6.435240993786148,6.525865813594337
173,6.46625014628349,1.0000000000000001e+298
174,6.46625014628349,2.0000000000000002e+298
175,6.46625014628349,2.0000000000000002e+298
176,6.43156249894959,6.54770645070758
177,6.43156249894959,1.0000000000000001e+298
178,6.43156249894959,6.5307454338987325
179,6.43156249894959,6.56728431822657
180,6.43156249894959,6.550715668766229
181,6.43156249894959,1.0000000000000001e+298
182,6.440608328422327,4.0000000000000003e+298
183,6.4040450701937885,3.0000000000000003e+298
184,6.4040450701937885,1.0000000000000001e+298
185,6.4040450701937885,6.517756654214578
186,6.4040450701937885,6.525535351434135
187,6.4040450701937885,1.0000000000000001e+298
188,6.4040450701937885,1.0000000000000001e+298
189,6.4040450701937885,1.0000000000000001e+298
190,6.4040450701937885,6.54232649995105
191,6.404045070193786,2.0000000000000002e+298
192,6.404045070193786,2.0000000000000002e+298
193,6.404045070193786,1.0000000000000001e+298
194,6.404045070193786,6.534017113726345
195,6.395486943423456,1.0000000000000001e+298
196,6.378841162676124,1.0000000000000001e+298
197,6.378841162676124,6.444699272446258
198,6.395486943423456,6.46935481854732
199,6.395486943423456,3.0000000000000003e+298
200,6.395486943423456,6.468047752488168
201,6.395486943423456,1.0000000000000001e+298
202,6.395486943423456,6.572905944777463
203,6.395486943423456,6.47932117342035
204,6.395486943423456,6.464661272595128
205,6.378841162676123,6.517892408971001
206,6.378841162676123,6.442379898030076
207,6.378841162676123,1.0000000000000001e+298
208,6.378841162676123,6.471303703741257
209,6.378841162676122,6.456928747718226
210,6.378841162676123,3.0000000000000003e+298
211,6.378841162676123,2.0000000000000002e+298
212,6.378841162676123,1.0000000000000001e+298
213,6.378841162676123,1.0000000000000001e+298
214,6.333664059279122,6.537885433610202
215,6.333664059279122,1.0000000000000001e+298
216,6.333664059279122,1.0000000000000001e+298
217,6.333664059279122,2.0000000000000002e+298
218,6.333664059279122,6.480732047234202
219,6.333664059279122,6.469780886426718
220,6.333664059279122,6.522493444904614
221,6.333664059279125,1.0000000000000001e+298
222,6.333664059279125,6.461021203141792
223,6.333664059279125,1.0000000000000001e+298
224,6.3788406500416945,1.0000000000000001e+298
225,6.3788406500416945,6.47081223181944
226,6.3788406500416945,2.0000000000000002e+298
227,6.3788406500416945,6.443919025426295
228,6.3788406500416945,3.0000000000000003e+298
229,6.3788406500416945,6.452356352490569
230,6.377202066532175,6.461778632573785
231,6.375981726860374,6.5053415409614805
232,6.375981726860374,6.5180128007280835
233,6.375981726860374,1.0000000000000001e+298
234,6.375981726860373,6.510835748741151
235,6.375981726860373,6.429414070899555
236,6.375981726860373,1.0000000000000001e+298
237,6.375981726860373,6.489022944776454
238,6.375981726860373,2.0000000000000002e+298
239,6.368276947701898,6.513987716218525
240,6.368276947701898,3.0000000000000003e+298
241,6.368152393015939,3.0000000000000003e+298
242,6.33011368342185,6.4672487925456155
243,6.3668059251041464,1.0000000000000001e+298
244,6.3668059251041464,6.422686569712904
245,6.3652580053726835,6.418461582395394
246,6.3652580053726835,6.5175475094956274
247,6.365258005372683,6.517174182239653
248,6.321512053580424,6.487179417794627
249,6.321512053580424,6.517239933156466
250,6.321512053580424,1.0000000000000001e+298
251,6.321512053580424,1.0000000000000001e+298
252,6.321512053580424,6.441698121302194
253,6.356368844290322,1.0000000000000001e+298
254,6.3284596245805265,1.0000000000000001e+298
255,6.3284596245805265,1.0000000000000001e+298
256,6.328459624580525,6.52583246276581
257,6.328459624580529,1.0000000000000001e+298
258,6.328459624580529,2.0000000000000002e+298
259,6.328459624580529,2.0000000000000002e+298
260,6.328459624580529,1.0000000000000001e+298
261,6.328459624580529,6.655390071360715
262,6.328459624580529,1.0000000000000001e+298
263,6.328459624580529,2.0000000000000002e+298
264,6.328459624580529,6.491074523814168
265,6.328459624580527,6.451662852223006
266,6.3284596245805265,6.440771472332151
267,6.328459624580525,6.4997485653488445
268,6.328459624580525,2.0000000000000002e+298
269,6.326720708824471,2.0000000000000002e+298
270,6.328459624580525,2.0000000000000002e+298
271,6.328459624580525,1.0000000000000001e+298
272,6.328459624580525,6.424026051853607
273,6.322093433656407,6.420166834864177
274,6.322093433656407,1.0000000000000001e+298
275,6.322093433656407,1.0000000000000001e+298
276,6.310217510479307,3.0000000000000003e+298
277,6.310217510479307,6.462909122329997
278,6.310217510479307,2.0000000000000002e+298
279,6.310217510479307,3.0000000000000003e+298
280,6.261910716396156,6.425378897266168
281,6.261910716396156,6.398066455425203
282,6.261910716396156,2.0000000000000002e+298
283,6.310217510470538,2.0000000000000002e+298
284,6.261822295250765,3.0000000000000003e+298
285,6.261822295250765,2.0000000000000002e+298
286,6.305689267307816,1.0000000000000001e+298
287,6.305689267307816,1.0000000000000001e+298
288,6.305689267307816,1.0000000000000001e+298
289,6.305689267307816,2.0000000000000002e+298
290,6.305689267307816,3.0000000000000003e+298
291,6.310217510479307,1.0000000000000001e+298
292,6.289289016358528,6.592964323078361
293,6.310217510477647,1.0000000000000001e+298
294,6.286040813798658,6.490582895739347
295,6.286040813798658,1.0000000000000001e+298
296,6.286040813798658,6.49286991400288
297,6.286040813798658,2.0000000000000002e+298
298,6.286040813798658,6.4968008723643065
299,6.286040813798658,1.0000000000000001e+298
