gen,bestfit,pmean
0,8.946052094014291,7.699999999999999e+299
1,8.87103246098238,6.4999999999999996e+299
2,5.6291225614493055,4.799999999999999e+299
3,5.6291225614493055,3.1000000000000008e+299
4,5.6291225614493055,1.7e+299
5,5.6291225614493055,1.4e+299
6,5.602621993519939,1.1e+299
7,5.602621993511876,1.0000000000000001e+298
8,5.577342436901839,4.0000000000000003e+298
9,3.9783616798302694,7.388678469038478
10,3.9783616798302694,6.7714379272057155
11,3.9783616798302694,6.000000000000001e+298
12,3.9783616798302694,5e+298
13,3.8279764878256635,4.0000000000000003e+298
14,3.6398852651579925,4.976530446081204
15,3.6398852651579925,4.761379151962619
16,3.6398852651579925,4.559076858996579
17,3.6122054784700115,3.0000000000000003e+298
18,3.6122054784700115,4.242789276253789
19,3.6122054784700115,3.9755847860606677
20,3.537816474107102,2.0000000000000002e+298
21,3.508791363948598,1.0000000000000001e+298
22,3.524830826956784,3.951385261341187
23,3.353000056164957,1.0000000000000001e+298
24,3.5448440183697953,3.772660518040845
25,3.356084976385464,1.0000000000000001e+298
26,3.356084976385464,3.750559201004371
27,3.356084976385464,3.723406266066755
28,3.356084976385464,2.0000000000000002e+298
29,3.356084976385464,1.0000000000000001e+298
30,3.349471447889778,3.6729770786308866
31,3.349633178123434,3.6993925527266005
32,3.289891517384517,1.0000000000000001e+298
33,3.289891517384517,3.685432330876697
34,3.2275803850070335,1.0000000000000001e+298
35,3.2275803850070335,2.0000000000000002e+298
36,3.2275803850070335,3.6169941942505863
37,3.2275803850070335,3.610858825653042
38,3.215678948747101,1.0000000000000001e+298
39,3.215678948747101,3.565838756958691
40,3.1073859065674574,3.5601535413717844
41,3.1073859065674574,3.4807130410741944
42,2.9592483154497304,1.0000000000000001e+298
43,2.9592483154497304,1.0000000000000001e+298
44,2.960792298423841,3.3722629934262143
45,2.959248376417127,3.406222952010075
46,2.959248376417127,3.3552871030931284
47,2.8621080583904717,3.3322325493254903
48,2.838992067670844,1.0000000000000001e+298
49,2.838992067670844,3.369100045936014
50,2.8269937459434664,3.345233104734478
51,2.826993757259338,3.5131675488901597
52,2.826993757259338,3.4070285599098096
53,2.798339522364,3.330101160611373
54,2.683853437239788,3.277296555078765
55,2.683853437239788,1.0000000000000001e+298
56,2.683853437239788,1.0000000000000001e+298
57,2.683853437239788,3.106872465943979
58,2.683853437239788,3.115275862819019
59,2.683853437239788,3.026628619016271
60,2.669249138217419,2.992585542711761
61,2.683853437239788,2.9095372231104633
62,2.6838534372397866,2.9017817596113393
63,2.6838534372397866,1.0000000000000001e+298
64,2.6838534372397866,3.05089363274662
65,2.661152024467375,2.991432322651897
66,2.661152024467375,2.9961365846143533
67,2.643821221186858,2.973342500174295
68,2.638838353803117,2.9284153573985447
69,2.638838353803117,2.9221776256769205
70,2.638838353803117,2.9754546132141324
71,2.608334950088304,3.0000000000000003e+298
72,2.6062919688553112,2.971368885919963
73,2.5844751345529864,2.9892446176868357
74,2.564548019558255,2.8889143833407274
75,2.564548019558255,2.86186082991675
76,2.564548019558254,2.9620391091903
77,2.564548019558254,2.8905822287373546
78,2.564548019558254,2.8703001985897765
79,2.564548019558254,2.825665547230922
80,2.564548019558254,2.789383829656099
81,2.532244478093339,2.8522138878047825
82,2.564548019558254,2.892570632532383
83,2.564548019558254,2.8750655409072796
84,2.564548019558254,2.8380894457651404
85,2.564548019558254,1.0000000000000001e+298
86,2.564548019558254,2.9410221289267384
87,2.5613672072181366,2.920933273466923
88,2.5533885990766567,1.0000000000000001e+298
89,2.4934859023013187,1.0000000000000001e+298
90,2.4934859023013187,3.0118340902009577
91,2.4934859023013187,2.885046347487596
92,2.4934859023013183,2.0000000000000002e+298
93,2.4934859023013183,2.7791934896447104
94,2.4934859023013183,1.0000000000000001e+298
95,2.4934859023013187,2.76573483074424
96,2.4934859023013187,1.0000000000000001e+298
97,2.4934859023013187,2.7101615319448187
98,2.4934859023013187,2.7196472051532568
99,2.4934859023013187,1.0000000000000001e+298
100,2.4934859023013187,2.718639685863884
101,2.4934859023013187,2.8904845646323474
102,2.4934859023013187,2.839714038146117
103,2.4934859023013183,2.7780686015997884
104,2.4934859023013183,2.744168499878424
105,2.4934859023013183,2.0000000000000002e+298
106,2.4934859023013183,2.7313894063669273
107,2.4934859023013183,2.0000000000000002e+298
108,2.480660595232603,1.0000000000000001e+298
109,2.4934859023013183,2.6092916178297254
110,2.4934859023013183,2.6716362473594972
111,2.480660595232602,2.6735427448656868
112,2.480660595232602,2.0000000000000002e+298
113,2.480660595232602,1.0000000000000001e+298
114,2.4648112097935178,1.0000000000000001e+298
115,2.480660595232602,2.796021683439333
116,2.480660595232602,2.686729697042527
117,2.480660595232602,2.6812828238316744
118,2.480660595232602,1.0000000000000001e+298
119,2.4806605952326026,2.7114167166757075
120,2.4806605952326026,2.6527260456669848
121,2.480660595232603,2.6801272737306743
122,2.480660595232603,2.6320420470120376
123,2.480660595232603,2.685608186696386
124,2.480660595232603,2.70795899999064
125,2.480660595232603,2.6766924345274123
126,2.480660595232603,2.7053268487819166
127,2.4711910695054344,2.6201912515837598
128,2.480660595232603,2.661481815477492
129,2.480660595232603,2.65229964959539
130,2.480660595232603,2.6609377849355456
131,2.480660595232603,2.6914294697484866
132,2.480660595232603,2.0000000000000002e+298
