gen,bestfit,pmean
0,5.832920750636731,6e+299
1,5.679911622990102,5.199999999999999e+299
2,4.794918813092766,3.700000000000001e+299
3,4.794918813092766,1.9000000000000002e+299
4,4.794918813092766,1.0000000000000002e+299
5,4.588238155954981,3.0000000000000003e+298
6,4.4344511786953404,1.0000000000000001e+298
7,4.264878066468103,1.0000000000000001e+298
8,4.264878066468103,5.0568507176208435
9,4.207333641536681,4.925242060998212
10,4.207333641536681,4.689483148438383
11,4.207333641536681,4.586145886314427
12,4.0443596644995425,4.481434496204277
13,4.0443596644995425,4.39908250409538
14,4.0375062715731875,4.3702773384094975
15,4.0375062715731875,4.359830215768237
16,3.997030872659213,3.0000000000000003e+298
17,3.997030872659213,4.253271179680816
18,3.8487934523475715,1.0000000000000001e+298
19,3.8487934523475715,1.0000000000000001e+298
20,3.8882944352960442,1.0000000000000001e+298
21,3.8882944352960442,4.237703087661021
22,3.8882944352960433,4.145747876305522
23,3.8882944352960433,4.100922977085951
24,3.8882944352960433,4.131535817563144
25,3.794349375875957,4.136087035666366
26,3.794349375875957,4.077578777961789
27,3.794349375875957,4.051617774676185
28,3.794349375875957,4.0193081632889145
29,3.7940353133303155,4.023388145123016
30,3.7301309554091597,3.965255960544219
31,3.7301309554091597,4.016679482504098
32,3.6759506995604774,3.9722024436493393
33,3.6759506995604774,3.9176799532161537
34,3.6759506995604774,3.912986331196641
35,3.6587719862649988,3.9199073906056943
36,3.6587719862649988,3.9297159549157534
37,3.6587719862649988,3.9047303725692437
38,3.6587719862649988,3.8921355821169272
39,3.6587719862649988,3.858357237646698
40,3.6587719862649988,3.8588054245118433
41,3.6587719862649988,1.0000000000000001e+298
42,3.6587719862649988,3.8836894265622908
43,3.6587719862649988,3.8696804275858785
44,3.530281939630653,3.8474469286783055
45,3.530281939630653,3.8261053625429473
46,3.530281939630653,3.8079567696427308
47,3.530281939630653,2.0000000000000002e+298
48,3.530281939630653,1.0000000000000001e+298
49,3.530281939630653,1.0000000000000001e+298
50,3.5240743259483467,3.8351806317627255
51,3.5240743259483467,1.0000000000000001e+298
52,3.5240743259483467,3.829914796189056
53,3.4665284172456925,3.810820022194165
54,3.4665284172456925,3.7469458739372645
55,3.5240743259483467,1.0000000000000001e+298
56,3.5240743259483467,3.759502237385665
57,3.5108675181661244,3.73972694392878
58,3.5108675181661244,1.0000000000000001e+298
59,3.5108675181661244,3.76879190205852
60,3.5108675181661244,3.78978819663711
61,3.5108675181661244,3.7649226933453286
62,3.546128979642264,3.729267287382811
63,3.546128979642264,3.748982615335623
64,3.5461289796352755,3.6890126963153422
65,3.5461289796352755,1.0000000000000001e+298
66,3.5054127777457853,3.683956970784462
67,3.5054127777457853,3.694764974374444
68,3.5054127777457853,3.6831789394162184
69,3.4023550476252327,3.6788682458846007
70,3.4023550476252327,3.704203833179183
71,3.4023550476252327,3.7148795402986843
72,3.4023550476252327,3.730998162562613
73,3.4005456128361145,3.653238883261466
74,3.4005456128361145,3.6657790074907712
75,3.4005456128361145,3.7268429332220254
76,3.4005456128361145,3.673304004323839
77,3.407591704531147,3.6614575560293012
78,3.407591704531147,3.709370525668666
79,3.405257136340867,3.6650022795645856
80,3.405257136340867,3.696884369032878
81,3.405257136340867,3.733156598621885
82,3.405257136340867,3.7644600413940776
83,3.407591704531147,3.7030847593208565
84,3.407591704531147,3.726248060462983
85,3.407591704531147,3.70985243349391
86,3.407591704531147,3.7170750065589475
87,3.407591704531147,3.7365841390699934
88,3.407591704531147,3.7018620585136652
89,3.445774408114979,3.7157903612095127
90,3.413370495294371,3.5850103017722112
91,3.413370495294371,3.600061591772351
92,3.413370495294371,3.679616677428106
93,3.413370495294371,3.61158244254125
94,3.3264046591865704,3.667598230160124
95,3.3897521179693206,3.628533494562823
96,3.406339965235017,3.6066343874962055
