gen,bestfit,pmean
0,4.439602503794867,4.3e+299
1,4.227880910216389,1.9000000000000002e+299
2,5.036505046776237,6.000000000000001e+298
3,4.798571404404748,1.0000000000000001e+298
4,4.798571404404748,5.532143594638073
5,4.489018376096992,5.158168664416516
6,4.489018376096992,1.0000000000000001e+298
7,4.3898991102846106,1.0000000000000001e+298
8,4.369148780787127,4.751619151992558
9,4.369148780787127,4.6808973865098285
10,4.369148780787127,4.59497578228334
11,4.369148780787127,4.549972998134223
12,4.369148780787127,4.511413508281377
13,4.368106753837516,4.4681120184299195
14,4.121486724858357,4.454529198560272
15,4.121486724858357,1.0000000000000001e+298
16,4.020109806419982,1.0000000000000001e+298
17,4.015014047525853,4.342423927491073
18,4.015014047525853,1.0000000000000001e+298
19,3.896920843934301,4.2439620605673944
20,3.896920843934301,1.0000000000000001e+298
21,3.896920843934301,1.0000000000000001e+298
22,3.896920843934301,4.0463224608094
23,3.8011113229837012,4.024807527413149
24,3.8011113229837012,4.034072539229715
25,3.801111322983702,3.976881711079508
26,3.801111322983702,3.957229268232981
27,3.7431718794079796,3.9803605891206075
28,3.7586388974356324,3.90472886394304
29,3.7586388974356324,3.8786278283660103
30,3.7586388974356324,3.871762604335372
31,3.75744545602982,2.0000000000000002e+298
32,3.75744545602982,3.844692479484244
33,3.757407862221982,3.825650792027415
34,3.7430753297585593,3.8304666663379408
35,3.72703642129405,3.8111606298769782
36,3.7225372015392675,3.8524793532628907
37,3.7225372015392675,3.7932270761733293
38,3.6980887664012534,3.7799362043180906
39,3.6980887664012534,3.7703434454701243
40,3.6980887664012534,3.7668286037293695
41,3.552293723743735,3.8145092759981427
42,3.552293723743735,3.740031174547933
43,3.575655161328119,3.742276055236157
44,3.575655161328119,3.7396777553874
45,3.575655161328119,3.7246968635659368
46,3.575655161328119,3.7115839047004497
47,3.561855723278682,3.6835873508829224
48,3.561855723278682,3.7223738176425814
49,3.575655161328119,3.688704609312039
50,3.5756551613198635,3.677529710312848
51,3.539432442951895,3.6480612123647176
52,3.5201872662164146,1.0000000000000001e+298
53,3.5201872662164146,1.0000000000000001e+298
54,3.5201872662164146,1.0000000000000001e+298
55,3.491109531397271,3.6422115350739914
56,3.5352059961299798,3.625563531610214
57,3.4879918001486065,3.6215966762407783
58,3.4879918001486065,3.619299930839789
59,3.4879918001486065,3.59573721171547
60,3.487991800148607,3.612328288081744
61,3.4877058966586487,3.5975497633343503
62,3.3766398722438837,3.591453841619832
63,3.3766398722438837,3.6107989470881177
64,3.3766398722438837,3.599451709314873
65,3.3766398722438837,3.5878442291232546
66,3.3766398722438837,3.578671816163324
67,3.340408848570848,3.5493867720065317
68,3.340408848570848,3.530620521357
69,3.3674686876518645,3.5439286631716937
70,3.3618139243153493,3.52484122141878
71,3.360698033724999,3.5009964988265505
72,3.360698033724999,3.492043721558537
73,3.360698033724999,3.4843222942601106
74,3.2923571857635427,3.4598633220169277
75,3.3604186847648174,3.451613732886764
76,3.3604186847648174,3.434543682711781
77,3.3468926142085937,3.4495882448331967
78,3.3573611732908315,3.448528962150449
79,3.2416003987373214,3.446638020042934
80,3.2462495842654753,3.449017224959487
81,3.2286584292516007,3.430603277855113
82,3.2286584292516007,3.42175040503157
83,3.141295996282909,3.3903503467222693
84,3.141295996282909,3.3850264967681225
85,3.141295996282909,3.371712782659078
86,3.141295996282909,3.3467648687802494
87,3.141295996282909,3.2964595181433607
88,3.141295996282909,3.2928025687875104
89,3.141295996282909,3.287639682877846
90,3.141295996282909,3.2702457466441377
91,3.0776770311662247,3.2871379990656657
92,3.140251002122466,1.0000000000000001e+298
93,3.140251002122466,3.2312942277617096
94,3.1133273846784832,3.238354769870276
95,3.098626338887652,3.2429305365848546
96,3.098626338887652,3.2546553585014437
97,3.098626338887652,3.2232346922614563
98,3.098626338887652,3.2393079787321373
99,3.098626338887652,3.2494385187095203
100,3.0635840440889073,3.1930609780199948
101,3.0635840440889073,3.230532005480555
102,3.0612111215211035,3.1862662903662864
103,3.0635840440889073,3.1740127537336376
104,3.019395163895434,3.189673171651792
105,3.019395163895434,3.2306335444658254
106,3.019395163895434,3.189730682167913
107,3.019395163895425,3.179862628758907
108,3.0082039065240513,3.143987692059597
109,3.008174679966328,3.159798825850639
110,3.008174679966328,3.206624245130956
111,3.008174679966328,3.1526235765660613
112,3.008174679966328,3.118704290269893
113,3.008174679966328,3.117781782019039
114,3.008174679966328,3.1461392871821072
115,3.008174679966328,3.1473420535326992
116,3.008174679966328,3.1620586990824484
117,3.008174679966328,3.1821877152158713
118,3.0081746799663276,3.1656144341086905
119,3.0081746799663276,3.1635963881306206
120,2.994952525452251,3.1703210957987618
121,2.994952525452251,3.1404058398160064
122,2.994952525452251,3.1223879819352516
123,2.994952525452251,3.1647159023277402
124,2.9949525254522507,3.0933784319233286
125,2.994952525452251,3.0943061018465614
126,2.994952525452251,3.1554519446440845
127,2.9949525254522507,3.101253879143405
128,2.9949525254522507,3.1267495655085713
129,2.9949525254522507,1.0000000000000001e+298
130,2.9949525254522507,3.111784499496581
131,2.9949525254522507,3.1618402017003975
132,2.9949525254522507,3.194397420233948
133,2.9949525254522507,3.1487380775609637
134,2.98731243193645,3.1128721128278016
135,2.98731243193645,3.1255488090973707
136,2.98731243193645,3.112697755283798
137,2.98731243193645,3.148754368664663
138,2.98731243193645,3.180989156210355
139,2.98731243193645,3.128864690599699
140,2.98731243193645,3.0741562839519503
141,2.98731243193645,3.1109998667016963
142,2.98731243193645,3.098052500329964
143,2.98731243193645,3.106036459038505
144,2.98731243193645,3.0998041906680998
145,2.98731243193645,3.0938958194085653
146,2.98731243193645,3.075235003178095
147,2.98731243193645,3.1080588367172948
148,2.98731243193645,3.144540335254107
149,2.98731243193645,3.1716956762801822
150,2.98731243193645,3.137341465491911
151,2.98731243193645,3.095633246990663
152,2.98731243193645,3.1441642983238403
153,2.98731243193645,3.1511957141992504
154,2.98731243193645,3.1480959584730135
155,2.98731243193645,3.11201773920899
156,2.98731243193645,3.099558668336778
157,2.98731243193645,3.110579097684526
158,2.98731243193645,3.1288471552248245
159,2.98731243193645,3.1042262123348245
160,2.98731243193645,3.0936179466913085
161,2.98731243193645,3.0953018412002997
162,2.98731243193645,3.097100589146084
163,2.98731243193645,3.1486071138438376
164,2.98731243193645,3.1468780681984083
165,2.98731243193645,3.144374080755423
166,2.98731243193645,3.105364143598294
167,2.98731243193645,3.117044490313147
168,2.98731243193645,3.12758527497745
169,2.98731243193645,3.0956506245622317
170,2.98731243193645,3.1048965345159734
171,2.98731243193645,3.0964399197609924
172,2.98731243193645,3.0977163061139565
173,2.98731243193645,3.0823613623435766
174,2.98731243193645,3.0969117023535397
175,2.98731243193645,3.111917656500072
176,2.98731243193645,3.0813928471162506
177,2.98731243193645,3.076838563263267
178,2.98731243193645,1.0000000000000001e+298
179,2.98731243193645,3.096560066350285
180,2.98731243193645,1.0000000000000001e+298
181,2.98731243193645,3.127486797679451
182,2.98731243193645,3.1131328082792566
