gen,bestfit,pmean
0,11.784514710586597,6.299999999999999e+299
1,7.83754337277203,4.6e+299
2,8.84032414954795,2.5e+299
3,8.803373214367888,1.3000000000000002e+299
4,7.548654974128954,4.0000000000000003e+298
5,7.536699447819403,1.0000000000000001e+298
6,6.276837756089637,2.0000000000000002e+298
7,6.170859417796157,1.0000000000000001e+298
8,5.866708890583669,2.0000000000000002e+298
9,5.627298521472388,2.0000000000000002e+298
10,5.627298521472388,1.0000000000000001e+298
11,4.441549194272694,6.735286372404679
12,2.5900805589002567,1.0000000000000001e+298
13,2.5360969306985055,2.0000000000000002e+298
14,2.5453213721146875,5.774680120659648
15,3.841356428991304,5.62678859410313
16,4.014675073167554,5.410757183122315
17,2.7160237166905636,5.1282809908557905
18,2.489567808335834,1.0000000000000001e+298
19,2.4855921228526503,4.348229369587617
20,2.481142464839166,4.129871891446266
21,2.0803432980388887,1.0000000000000001e+298
22,2.0803432980388887,3.59416593066773
23,2.0803432980388887,3.1776616383631313
24,2.0803432980388887,2.792926007291076
25,1.9841837201184318,2.6127169012350424
26,1.9841837201184318,2.4389175076626337
27,1.9841837201184318,1.0000000000000001e+298
28,1.9841837201184318,2.2500564850811102
29,1.873170130103313,2.1934094514568168
30,1.8716737307022784,2.1782041435818593
31,1.8550690069400504,1.0000000000000001e+298
32,1.8550690069400504,2.079800450448275
33,1.8550690069400504,2.0323983858899775
34,1.8071787258339267,2.000627140441764
35,1.607443868652804,1.994617107550147
36,1.607443868652804,1.9858947246450926
37,1.5724261615305934,1.9330163594199958
38,1.5724261615305934,1.928908241457633
39,1.5724261615305934,1.878152359313081
40,1.5701597793223772,1.869991537374811
41,1.5701597793223772,1.8484286977605942
42,1.4969553528266553,1.7654701252301583
43,1.4969553528266553,1.704818282887361
44,1.4451467393893527,1.7057410935226798
45,1.4980786386885023,1.708228632499212
46,1.4960318882701173,1.6580366333635883
47,1.3402407517045127,1.6752035051395933
48,1.3402407517045127,1.6533807262401878
49,1.2842305255904602,1.6307679974316471
50,1.2842305255904602,1.7076221088539045
51,1.2842305255904602,1.0000000000000001e+298
52,1.2373003041572137,1.551829677941206
53,1.2373003041572137,1.6483029858836036
54,1.2298308085801113,1.534841946867853
55,1.2165601680658154,1.472944353004774
56,1.1989543345712537,2.0000000000000002e+298
57,1.1966763134688208,1.392022447828776
58,1.1966763134688208,2.0000000000000002e+298
59,1.1966763134705063,1.4041475533105636
60,1.1966763134705063,1.3494205542974576
61,1.1915317281318323,1.3025268749746741
62,1.175538686461448,1.2894340962416178
63,1.175538686461448,1.281233908651477
64,1.1282600917887777,1.2490833361060922
65,1.1282600917887777,1.3180070773121648
66,1.1282600917887777,1.260334836349331
67,1.1282600917887777,1.216574392389632
68,1.1263595691775905,1.1987105702676197
69,1.1263595691775905,1.2225044266299119
70,1.1282600917883177,1.2714978921634026
71,1.1241099333706448,1.19856027780842
72,1.1168472540157606,1.2546666285430699
73,1.1168472540157606,1.199945991627217
74,1.114350101892434,1.1829581256901915
75,1.069194724647057,1.2129895411855527
76,1.083948723534535,1.1657562117818767
77,1.083948723534535,1.1702765067503558
78,1.0473553435830911,1.1991862946608267
79,1.0473553435830911,1.1417551443017826
80,1.0473553435830911,1.1474672325250057
81,1.0473553435830911,1.210125969930599
82,1.0536896510536586,1.1511396303550996
83,1.0536896510536586,1.1351671002733532
84,1.0721502742436553,1.1295880006024268
85,0.9989622289631601,1.1245967357171083
86,0.9989622289631601,1.1529354095178035
87,0.9989622289631601,1.2168886316241991
88,1.0296489629978296,1.1934625601047777
89,1.0296489629978296,1.1556491231295893
90,1.0296489629978296,1.19189522320864
91,1.0296489629978296,1.1314018616785897
92,0.9937885662163106,1.1000362976652203
93,0.9915532791484136,1.0886180955553781
94,0.9214710456377765,1.0969146019247422
95,0.9214710456377765,1.0815374987822841
96,0.9214710456377765,1.0761330003318788
97,0.9214710456377765,1.0602743695105639
98,0.9214710456377765,1.068889430189989
99,0.9011541485914585,1.0000000000000001e+298
100,0.9011541485914585,1.0688455484970771
101,0.9072605763003827,1.0000000000000001e+298
102,0.9072605763003827,1.0525316121555495
103,0.9072605763003827,1.0490255455046205
104,0.9214710456377765,1.0406999689981833
105,0.9218997161234248,1.0525618410590833
106,0.9614372604067485,1.1085070811477642
107,0.9517585769865621,1.0426718377326387
108,0.9517585769865621,1.0237802663512154
109,0.9392866995961804,1.007786294971101
110,0.9517585769865621,1.0420525577686197
111,0.9167918981686864,1.0196644971226636
112,0.9167918981686864,1.0114935078306635
113,0.9167918981686864,0.9853785129464131
114,0.9004224288455046,0.9839977555600733
115,0.9004224288455046,0.9718455603621292
116,0.9002713233844196,1.0000000000000001e+298
117,0.9002713233844196,0.9722655039864574
118,0.9002713233844196,0.9757431509786252
119,0.900111378238888,0.9444422474262794
120,0.900111378238888,1.0195090763978025
121,0.9003835147383553,0.9619647700275112
122,0.9004224288455046,0.9332610886216078
123,0.8886461585434361,0.9735614411252864
124,0.8694385600465591,0.9317525726291396
125,0.8694385600465591,0.9353631788867908
126,0.8694385600465591,0.9331654133942867
127,0.8694385600465591,0.9245335360991124
128,0.8877883040416469,0.9159271946882919
129,0.8636043773637929,0.9538051427237462
130,0.8636043773637929,0.9210458251553879
131,0.8617578918895499,0.9095032295522957
132,0.8617578918895499,0.914507669808294
133,0.8617578918895499,0.9122291904066039
134,0.8617578918895499,0.9281081477377324
135,0.8617578918895499,0.9048859670758536
136,0.848638802225674,0.9280095085280036
137,0.8486388022257241,0.8884417354479542
138,0.8486388022257241,0.8890543024907177
139,0.8345052831767785,1.0000000000000001e+298
140,0.8486388022257241,0.8843944038302172
141,0.8341168831482327,0.8836440462970448
142,0.8486388022258006,0.8805896433093778
143,0.820513628515999,0.883628772213488
144,0.820513628515999,0.8846275956821537
145,0.820513628515999,1.0000000000000001e+298
146,0.8247156098439987,0.8698199887323916
147,0.8247156098439987,0.8822592710245768
148,0.8084968048646266,0.871892380176051
149,0.8084968048646266,0.8681928050397809
150,0.8084968048646266,0.8806048201690347
151,0.775152699085661,0.8855664842070966
152,0.775152699085661,0.8843989810379834
153,0.7850927801120359,0.8936006920856103
154,0.783180554078026,0.8544456088610279
155,0.783180554078026,0.8414064202874058
156,0.7850927801120359,0.873576036290881
157,0.7850927801120359,0.84185037171791
158,0.7850927801120359,0.8973742533499415
159,0.7850927801120359,0.8296315485766625
160,0.7845306498135893,0.8466189830536338
161,0.7845306498135893,0.8199455498772007
162,0.7845306498135893,0.8295705865072988
163,0.7845306498135893,0.8423807648910799
164,0.7761478045399148,0.8142063361708136
165,0.7845306498131271,0.8207973981092513
166,0.7822967503271681,0.8347086090854334
167,0.7697141328536511,0.8182826854180018
168,0.7697141328536511,0.814700841321881
169,0.7695496000815619,1.0000000000000001e+298
