gen,bestfit,pmean
0,6.263329798064654,8.600000000000001e+299
1,6.23521251573021,7.3e+299
2,6.208382462117411,5.799999999999999e+299
3,5.275719389102679,3.8000000000000005e+299
4,5.275719389102679,1.9e+299
5,5.443240495352948,1.2999999999999998e+299
6,5.443240495352948,4.0000000000000003e+298
7,5.443240495352948,2.0000000000000002e+298
8,5.443240495352948,1.0000000000000001e+298
9,5.443240495352948,1.0000000000000001e+298
10,5.6318143697346725,5e+298
11,5.5346632234195905,6.199084288246115
12,5.225502134373172,6.053422411039407
13,5.247934516345701,1.0000000000000001e+298
14,5.247934516345701,2.0000000000000002e+298
15,5.1385179577527165,4.0000000000000003e+298
16,5.084551886507321,1.0000000000000001e+298
17,4.766166753196358,2.0000000000000002e+298
18,4.766166753196358,1.0000000000000001e+298
19,4.7314724088589255,2.0000000000000002e+298
20,4.7314724088589255,1.0000000000000001e+298
21,4.7314724088589255,3.0000000000000003e+298
22,4.105279387689747,3.0000000000000003e+298
23,4.105279387689747,4.0000000000000003e+298
24,4.02284099627595,3.0000000000000003e+298
25,4.02284099627595,5e+298
26,4.019948072931398,1.0000000000000001e+298
27,4.011517081532259,1.0000000000000001e+298
28,4.011449526334281,1.0000000000000001e+298
29,4.011449526334281,1.0000000000000001e+298
30,3.9572742666012912,5e+298
31,3.9019024647527893,4.198876221184199
32,3.5301078109081807,4.073632538894448
33,3.9019024647527893,4.01310623615327
34,3.9018903166365737,2.0000000000000002e+298
35,3.8705819998851076,3.0000000000000003e+298
36,3.699879937299151,3.957368944652809
37,3.6998799372479594,3.9295532328868505
38,3.6998799368894613,3.90359930812597
39,3.6663624840943343,2.0000000000000002e+298
40,3.658423636118908,1.0000000000000001e+298
41,3.4094071212316237,1.0000000000000001e+298
42,3.4094071212316237,3.764453978659932
43,3.4094071212316237,3.6984681745084584
44,3.4094071212316237,1.0000000000000001e+298
45,3.407854940180899,3.684011345293446
46,3.407854940180899,2.0000000000000002e+298
47,3.2142592669178707,3.626226360994169
