gen,bestfit,pmean
0,6.636481997620123,7.9e+299
1,6.636481997620123,6.5999999999999995e+299
2,6.636481997620123,4.200000000000001e+299
3,5.94682331807675,2.8e+299
4,5.6737482367139505,9.000000000000002e+298
5,5.6737482367139505,3.0000000000000003e+298
6,5.364448682653081,6.37660369753235
7,5.60313815735416,2.0000000000000002e+298
8,4.92885066556809,5e+298
9,4.92885066556809,5.984873966816301
10,4.92587696550049,5.851692187441757
11,4.707215519871939,5.699053611733673
12,4.707215519871939,5.581830307854226
13,4.707215519871939,1.0000000000000001e+298
14,4.685280632124388,5.2624202907846716
15,4.316525246282179,1.0000000000000001e+298
16,4.316525246282179,1.0000000000000001e+298
17,4.104470513780891,1.0000000000000001e+298
18,4.104470513780891,4.6791679914059365
19,4.104470513780891,1.0000000000000001e+298
20,4.104470513780891,4.539229889706971
21,4.058436757886718,4.450933020799175
22,3.7138072627468897,4.344284630563622
23,3.7138072627468897,4.2609678329597855
24,3.6383484243598225,2.0000000000000002e+298
25,3.6126478310335535,1.0000000000000001e+298
26,3.6126478310335535,4.052343667034307
27,3.5701616447464053,3.9923983498899007
28,3.5701616447464053,3.9400108766993505
29,3.5284427554292472,3.8437520705743777
30,3.5284427554292472,3.7827611099551524
31,3.528442719408419,3.7267340470476156
32,3.528442719408419,3.6699809291055816
33,3.444535621802717,3.631834728140741
34,3.444535621802717,1.0000000000000001e+298
35,3.4368692399402434,3.5914484146886796
36,3.437667972308304,3.583149528792352
37,3.444535621802716,3.5876304612047294
38,3.444535621802716,3.5696315286555733
39,3.444535621802716,3.564867486000247
40,3.438657688932632,3.5436746018508014
41,3.4281671652834835,3.5221767420318764
42,3.4181197354363517,3.507912199699922
43,3.336555498620915,3.4928166902788473
44,3.336555498620915,3.4764022904173397
45,3.336555498620915,3.477495807757243
46,3.336555498620915,3.47629876727141
47,3.318367136164478,3.460396848850467
48,3.336555498620915,1.0000000000000001e+298
49,3.3141596918853544,3.441595543706657
50,3.291711888349041,1.0000000000000001e+298
51,3.291711888349041,1.0000000000000001e+298
52,3.2857004811642647,3.4787147895498434
53,3.291711888349041,3.437592185894459
54,3.291711888349041,3.421766827478417
55,3.291711888349041,3.389798808095443
56,3.291711888349041,3.3982435729879206
57,3.2488214759683056,3.3786899093583065
58,3.2488214759682927,3.370267166997867
59,3.2488214759682927,3.365311557121278
60,3.2488214759682927,3.357257313501359
61,3.2272946850346798,1.0000000000000001e+298
62,3.2272946850346798,3.32581436389258
63,3.191284522201883,3.3266711421479482
64,3.2272946850346798,3.3141272389491427
65,3.2272946850346798,3.3229937721433873
66,3.191284522201883,3.322258600478374
67,3.191284522201883,3.3109868189342126
68,3.1880890172557823,3.3189099388630456
69,3.191284522201883,3.2851487080843014
70,3.191284522201883,3.295516188506103
71,3.191284522201883,3.293512639708912
72,3.191284522201883,3.2943467234886863
73,3.191284522201883,3.293224207106817
74,3.191284522201883,3.3005996997397733
75,3.191284522201883,3.310603620573476
76,3.1065547263986097,1.0000000000000001e+298
77,3.0723234612763948,3.2997345357119774
78,3.0723234612763948,3.2885907649439976
79,3.0723234612763948,3.2608798519497926
80,3.0723234612763948,3.2314621436747837
81,3.0723234612763948,3.2352555472069513
82,3.0723234612763948,3.247871809964311
83,3.0723234612763948,3.2433502590717267
84,3.0723234612763948,3.259299363412575
85,3.0771167473043413,3.2214184132060346
86,3.0771167473043413,3.2248436545859764
87,3.0771167473043413,3.2652307686591695
88,3.0771167473043413,3.2471979269580067
89,3.0771167473043413,3.2343762546382973
90,3.063896397466618,3.20938339293999
91,3.0386126457190072,3.2134544340094497
92,3.0386126457190072,2.0000000000000002e+298
93,3.0386126457190072,3.2398696127537296
94,3.0136442561675483,3.209411330328005
95,2.996789032310737,3.208885835550744
96,2.996789032310737,3.185476073613763
97,2.996789032310737,3.19147662696078
98,2.9902697736179156,3.188672442551746
99,2.9902697736179156,1.0000000000000001e+298
100,2.996789032310737,3.180521708359884
101,2.996789032310737,3.1848932860875174
102,2.996789032310737,3.176570057283951
103,2.996789032310737,3.1618019834223317
104,2.996789032310737,3.187248169543447
105,2.996789032310737,3.1815725686520313
106,2.996789032310737,1.0000000000000001e+298
107,2.996789032310737,1.0000000000000001e+298
108,2.996789032310737,3.2017490349488456
109,2.996789032310737,3.173547177870767
110,2.9313738862199967,1.0000000000000001e+298
111,2.9313738862199967,1.0000000000000001e+298
112,2.9313738862199967,3.0000000000000003e+298
113,2.9313738862199967,3.159902127477596
114,2.9313738862199967,1.0000000000000001e+298
115,2.9313738862199967,3.168899037637889
116,2.9313738862199967,3.1930280983332966
117,2.9305429344244343,3.1279130868582343
118,2.9305429344244343,3.1094541954183508
119,2.9305429344244343,3.100200341520004
120,2.9305429344244343,3.119665684504462
121,2.9305429344244343,3.0698253970981852
122,2.9305429344244343,3.07210639708131
123,2.9305429344244343,3.0939274209411343
124,2.9305429344244343,1.0000000000000001e+298
125,2.919724436433511,3.06736688056004
126,2.91972384976778,3.071727901057682
127,2.91972384976778,3.055600382503423
128,2.91972384976778,3.0213678969240703
129,2.9127447469294845,3.024321425424171
130,2.91972384976778,3.016587535928472
131,2.9116881673065342,3.0345494044469374
132,2.9116881673065342,3.0411604504757674
133,2.8127682256187705,3.0275271809043924
134,2.8127682256187705,3.0143677693431634
135,2.8127691000626154,3.012562256208251
136,2.82243814287019,3.0724519577134015
137,2.82243814287019,3.000010424501877
138,2.82243814287019,2.9992451927464003
139,2.82243814287019,3.024244100615971
140,2.82243814287019,3.0487361154080026
141,2.82243814287019,2.987089385339214
142,2.82243814287019,2.9726619468946067
143,2.82143646334992,3.0092114036245796
144,2.822370759719743,2.9875345442070422
145,2.82243814287019,2.9957502049729228
146,2.822438142915026,2.0000000000000002e+298
147,2.785663234683336,2.9667382128812783
148,2.785663234683336,2.989757257759202
149,2.785663234683336,2.990552144010899
150,2.785663234683336,2.981672932536906
151,2.785663234683336,2.9544389170526033
152,2.7763315302119196,2.9591568022075494
153,2.7763315302119196,2.940344518175666
154,2.7458915979500658,2.969960836847522
155,2.7458915979500658,2.929471102072205
156,2.7458796210115453,3.000035100073928
157,2.7132287360547465,2.952692273011049
158,2.7458796210115453,2.9188356103784634
159,2.7458796210115453,2.92837971001415
160,2.7458796210115453,2.8944922223789735
161,2.730785606543796,2.856260376831059
162,2.7452312556647938,2.882624693798072
163,2.7452312556647938,2.8753592650263453
164,2.7452312556647938,2.8437174316642
165,2.7450275927226544,2.899482444815101
166,2.72925637705187,2.887188833437799
167,2.730785606543795,2.8534156173598375
