gen,bestfit,pmean
0,16.459204141124868,9.600000000000001e+299
1,16.459204141124868,9.099999999999998e+299
2,14.817446709198983,8.600000000000001e+299
3,14.817446709198983,7.6e+299
4,14.817446709198983,6.3e+299
5,14.817446709198983,4.7e+299
6,13.802789167388557,4.3000000000000005e+299
7,13.60815783801547,2.5e+299
8,13.348817910301584,1.2000000000000001e+299
9,13.348817910301584,6.000000000000001e+298
10,13.046608468184719,1.0000000000000001e+298
11,12.910372013224327,7e+298
12,12.910372013224327,1.0000000000000001e+298
13,12.910372013224327,1.0000000000000001e+298
14,12.910372013224327,1.0000000000000001e+298
15,12.565729241099946,1.0000000000000001e+298
16,12.908732199444128,6.000000000000001e+298
17,12.02216072190533,5e+298
18,11.95991581251578,5e+298
19,11.977555665877084,1.0000000000000001e+298
20,10.043785030063006,2.0000000000000002e+298
21,10.039760421163129,5e+298
22,10.039760421163129,2.0000000000000002e+298
23,10.039760421163127,2.0000000000000002e+298
24,9.47779191487664,1.0000000000000001e+298
25,9.477791914876589,11.21132405205512
26,9.477791914876589,10.924614436415464
27,9.397346808717499,10.725447657835286
28,9.417524877256353,10.490154992645442
29,9.405739709395936,1.0000000000000001e+298
30,9.405739709395936,2.0000000000000002e+298
31,9.28879825503203,1.0000000000000001e+298
32,9.28879825503203,9.884432884373222
33,8.8978777507295,1.0000000000000001e+298
34,8.863906472795046,9.666673921702078
35,8.8978777507295,9.52207097145056
36,8.8978777507295,1.0000000000000001e+298
37,8.8978777507295,9.396169577984729
38,8.854012283364497,1.0000000000000001e+298
39,8.854012283364497,1.0000000000000001e+298
40,8.646373477134986,9.337004371527
41,8.854012283364497,1.0000000000000001e+298
42,8.854012283364497,2.0000000000000002e+298
43,8.763947133099585,4.0000000000000003e+298
44,8.707528492036396,1.0000000000000001e+298
45,8.707528492036396,9.094549108954192
46,8.707528492036396,2.0000000000000002e+298
47,8.682405007419373,2.0000000000000002e+298
48,8.656676238601918,4.0000000000000003e+298
49,8.045447596718382,2.0000000000000002e+298
50,8.045447596718382,2.0000000000000002e+298
51,8.045447596718382,3.0000000000000003e+298
52,8.045447596718382,1.0000000000000001e+298
53,8.045374754123383,4.0000000000000003e+298
54,8.045374754123383,3.0000000000000003e+298
55,8.045374754123383,3.0000000000000003e+298
56,8.045374754123383,2.0000000000000002e+298
57,8.034851880667533,2.0000000000000002e+298
58,8.034851880667533,1.0000000000000001e+298
59,7.907865065986189,8.309220126655001
60,7.907865065986189,8.271332982081965
61,7.5181496815563715,1.0000000000000001e+298
62,7.584391521268676,2.0000000000000002e+298
63,7.584391521268676,2.0000000000000002e+298
64,7.584391521268676,3.0000000000000003e+298
65,7.53471275043689,8.062532661782331
66,7.584391521268676,1.0000000000000001e+298
67,7.584389708171877,3.0000000000000003e+298
68,7.584391521268676,3.0000000000000003e+298
69,7.584391521268676,7.991650722377
70,7.471328397557784,1.0000000000000001e+298
71,7.471328397557782,3.0000000000000003e+298
72,7.471328397557782,3.0000000000000003e+298
73,7.466674826849412,1.0000000000000001e+298
74,7.287358057889497,1.0000000000000001e+298
75,7.287358057889497,1.0000000000000001e+298
76,7.1308723645092185,1.0000000000000001e+298
77,7.1308723645092185,2.0000000000000002e+298
78,7.1308723645092185,7.623067639079003
79,7.1308723645092185,7.697025235824963
80,7.1308723645092185,7.861900621052748
81,7.1308723645092185,7.951802242643569
82,7.1308723645092185,1.0000000000000001e+298
83,7.1308723645092185,1.0000000000000001e+298
84,7.1308723645092185,7.713498641041664
85,7.1308723645092185,4.0000000000000003e+298
86,7.1308723645092185,4.0000000000000003e+298
87,7.133691968190046,7.682758411036513
88,7.133691968190046,7.58502864070841
89,7.133691968190046,7.448560692336016
90,7.133691968190046,7.50965339659556
91,7.133691968190046,7.438626006190276
92,7.133691968190046,7.409410901238361
93,7.133691968190046,2.0000000000000002e+298
94,7.133691968190046,7.454391734119232
95,7.108257643018928,2.0000000000000002e+298
96,7.135448271959342,1.0000000000000001e+298
97,7.135448271959342,1.0000000000000001e+298
98,7.0787413948718045,1.0000000000000001e+298
99,7.0787413948718045,2.0000000000000002e+298
100,7.0787413948718045,7.444305524635655
101,7.0787413948718045,1.0000000000000001e+298
102,7.0787413948718045,7.227965470529624
103,7.047915386341547,1.0000000000000001e+298
104,7.040785829991123,7.211783104228318
105,7.040785829991122,2.0000000000000002e+298
106,7.040785829991122,1.0000000000000001e+298
107,7.040785829991122,7.207733842138441
108,7.040785829991122,1.0000000000000001e+298
109,6.946203956066792,7.192184429395116
110,6.946203956066792,1.0000000000000001e+298
111,6.946203956066792,2.0000000000000002e+298
112,6.946203956066792,7.314273712958351
113,6.869492925932348,7.312142627423071
114,6.869492925932348,7.233175139281936
115,6.869492925932348,7.22340582703147
116,6.869492925932348,2.0000000000000002e+298
117,6.869492925932348,1.0000000000000001e+298
118,6.869492925932348,7.337096005279257
119,6.869492925932348,2.0000000000000002e+298
120,6.862741131238952,2.0000000000000002e+298
121,6.862741131238952,1.0000000000000001e+298
122,6.862741131238952,1.0000000000000001e+298
123,6.862741131238952,2.0000000000000002e+298
124,6.862741131238952,1.0000000000000001e+298
125,6.831664401987174,7.056795216960114
126,6.807725938012748,7.056690341837201
127,6.828286009435851,1.0000000000000001e+298
128,6.861740170637475,1.0000000000000001e+298
129,6.861740170637475,7.239617969053768
130,6.861740170637475,2.0000000000000002e+298
131,6.867909386787605,1.0000000000000001e+298
132,6.867909386787605,1.0000000000000001e+298
133,6.861740170637475,3.0000000000000003e+298
134,6.825247180352807,3.0000000000000003e+298
135,6.825247180352807,7.0863236969243575
136,6.810566135608421,7.109597487310078
137,6.80382602222201,2.0000000000000002e+298
138,6.80382602222201,1.0000000000000001e+298
139,6.80382602222201,3.0000000000000003e+298
140,6.804993094936839,2.0000000000000002e+298
141,6.809894871094073,6.961593233912851
142,6.809894871094073,6.9138217709364
143,6.809894871094073,2.0000000000000002e+298
144,6.809894871094073,1.0000000000000001e+298
145,6.787409611997772,1.0000000000000001e+298
146,6.787409611997772,6.993858617945488
147,6.787409611997772,1.0000000000000001e+298
148,6.787409611997772,7.051195072555325
