gen,bestfit,pmean
0,0.8762282823511957,9.100000000000001e+299
1,0.8591361416733608,7.7e+299
2,0.8591361416733608,6.0999999999999994e+299
3,0.8435193868052216,4.200000000000001e+299
4,0.8413430248608402,2.7e+299
5,0.8413430248608402,1.0000000000000002e+299
6,0.8413430248608402,4.0000000000000003e+298
7,0.8331814058956689,3.0000000000000003e+298
8,0.8296683784816825,1.0000000000000001e+298
9,0.7989149685370424,1.0000000000000001e+298
10,0.7989149685370424,0.8427528654084607
11,0.7989527702639191,0.8387566106361547
12,0.7989527702639191,0.8362625967371775
13,0.7989527702639191,1.0000000000000001e+298
14,0.7989527702639191,1.0000000000000001e+298
15,0.7927107920834017,1.0000000000000001e+298
16,0.7891020913312915,0.819224382038744
17,0.7864413397478258,1.0000000000000001e+298
18,0.7777660802778408,1.0000000000000001e+298
19,0.7773558391879708,0.7977914190836048
20,0.7739773260746869,1.0000000000000001e+298
21,0.7739773260746869,0.7886216244035438
22,0.7633249096137531,0.7842458812732126
23,0.7633249096137531,0.7825836616318759
24,0.7670540122079778,0.7801024946073113
25,0.7670540122079778,0.7778711160135147
26,0.7592666267448279,0.7750118922338298
27,0.7592666267448279,0.7711850357400906
28,0.7592666267448279,0.7682819450639663
29,0.7592666267448279,0.7668987830320682
30,0.7577991409595526,0.7663853682967278
31,0.7567124545555977,0.7635208808944394
32,0.7505562407022596,0.7608806605577274
33,0.7505562407022596,1.0000000000000001e+298
34,0.7440739008385123,1.0000000000000001e+298
35,0.7440739008385123,0.7564611701206089
36,0.7440739008385123,0.7553709618380915
37,0.7435905465076105,0.7551498370231728
38,0.7435905465076105,1.0000000000000001e+298
39,0.7428652946335133,0.752558695827547
40,0.7435905465076105,1.0000000000000001e+298
41,0.7435905465076105,0.7496878158420291
42,0.7395853720409493,0.7465613733589943
43,0.738172608919829,1.0000000000000001e+298
44,0.7395853720409493,0.7439784172909224
45,0.7351498638939663,0.7424048052194556
46,0.7341145678693772,0.7420170172823659
47,0.7349473458054048,0.7410771998770889
48,0.7333585143530981,0.7400037424942256
49,0.7333585143530981,2.0000000000000002e+298
50,0.7333585143530981,0.7399665504386703
51,0.7323822087988944,0.7374499149419946
52,0.7323822087988944,1.0000000000000001e+298
53,0.7328553039536625,0.7372630032915155
54,0.7336929974471325,0.7356885517096061
55,0.7322437672765957,0.737611182428457
56,0.7313833715305782,0.7349144888120723
57,0.7313833715305782,0.7358608719563037
58,0.7313833715305782,0.7350332062032888
59,0.7295773695499941,1.0000000000000001e+298
60,0.727886473124012,0.7336637384084176
61,0.7295773695499941,0.7336502212938372
62,0.7295773695499941,0.7335826193453404
63,0.7285509460902191,0.7332674187495825
64,0.7285509460902191,1.0000000000000001e+298
65,0.7285509460902191,0.7340725146405748
66,0.7300444953489135,0.732828333183815
67,0.729929390141176,0.73247650017276
68,0.7296465461681766,1.0000000000000001e+298
69,0.7296465461681766,0.7327836288867647
70,0.7291628716595548,0.7322233644593221
71,0.7291628716595548,1.0000000000000001e+298
72,0.7291628716595548,0.7318235294730209
73,0.7291628716595548,0.731173904874265
74,0.7291628716595548,0.7313834001895515
75,0.7270101746032347,0.731654481384524
76,0.7269313053056101,0.7336222527977045
77,0.7269313053056101,0.7307373456995689
78,0.726927739234342,0.731147494370833
79,0.726927739234342,0.7303267415451189
80,0.7262762124811033,0.7307451814888801
81,0.7262762124811033,0.7318861593481862
82,0.7262762124811033,0.7301601525575815
83,0.7262762124811033,0.7301378815173056
84,0.7262762124811033,0.7297144813954288
85,0.7248822185302533,1.0000000000000001e+298
86,0.7248822185302533,0.7296303709749857
87,0.7248822185302533,0.7294542657196688
88,0.7248499488631254,0.7277747742933969
89,0.7248499488631253,0.7271177757355352
90,0.7248499488631253,0.7272439182197346
91,0.7248499488631253,0.7271825674668855
92,0.7248499488631253,0.7267557170990205
93,0.7244952979258592,0.7269910521409128
94,0.7244952979258592,1.0000000000000001e+298
95,0.7241597937296358,0.7270577776027527
96,0.7241597937296358,0.7268714084515376
97,0.7241597937296358,0.7266263037866646
98,0.7240015092856409,0.7266664322840475
99,0.7240015092856409,0.7262082548921437
100,0.7240015092856409,0.7260092238986126
101,0.7240015092856409,0.7256563848895461
