gen,bestfit,pmean
0,0.8426800690964092,7e+299
1,0.8426800690964092,5.899999999999998e+299
2,0.8426800690964092,5.0999999999999994e+299
3,0.8256232249464929,3.5e+299
4,0.8256232249464929,1.2000000000000001e+299
5,0.8256232249464929,6.000000000000001e+298
6,0.8255600330695471,4.0000000000000003e+298
7,0.8255600330695471,2.0000000000000002e+298
8,0.8246138935907292,1.0000000000000001e+298
9,0.8197809698028751,0.8421546731960963
10,0.8197809698028751,0.8371965741911483
11,0.8130867525169992,0.833677821049372
12,0.8186709570792069,0.8318766839785678
13,0.8120165504526181,4.0000000000000003e+298
14,0.8115729310799648,3.0000000000000003e+298
15,0.8115729310799648,2.0000000000000002e+298
16,0.8122632367691861,2.0000000000000002e+298
17,0.8122632367691861,1.0000000000000001e+298
18,0.8122632367691861,0.81996221633498
19,0.8111732086116223,2.0000000000000002e+298
20,0.8111732086116223,0.8183549668350395
21,0.8095448693511745,0.8181932012437839
22,0.8103393484690706,0.8172058299433015
23,0.8038897468113323,0.8160095669076789
24,0.8038897468113323,0.815722126628716
25,0.8001220851112117,0.8145447898410515
26,0.803219748070454,0.8126411628293185
27,0.8036517963811087,0.8117686245742661
28,0.8007519982309458,0.8095610191622684
29,0.7983867969195874,0.8085142129501013
30,0.7716862368200877,1.0000000000000001e+298
31,0.7716862368200877,1.0000000000000001e+298
32,0.7675963646454457,2.0000000000000002e+298
33,0.7659266679634376,2.0000000000000002e+298
34,0.7659266679634376,0.7963522613177129
35,0.7630818482186615,1.0000000000000001e+298
36,0.7630818482186615,0.7913426581203552
37,0.7630818482186615,0.7871682039954454
38,0.7615133144599792,0.7835669358491982
39,0.7615133144599792,0.7800476458950801
40,0.7603506607214814,0.778701889989753
41,0.7603506607214814,0.7776110755634938
42,0.7603506607214814,0.7768027200499478
43,0.7603506607214813,0.7729789377068985
44,0.7573026218400721,0.7692876158772692
45,0.7573026218400721,0.7699434895013338
46,0.7573026218400721,0.7703862901089344
47,0.7573026218400721,0.7701744093165404
48,0.7573026218400724,0.7699933700451373
49,0.7438582201354904,0.771627879763678
50,0.7438582201354904,0.7698136673618836
51,0.7438582201354904,0.7702256508595018
52,0.7438582201354904,0.7680075036789078
53,0.7438582201354904,0.7648325712112596
54,0.7438582201354904,0.7653685342842906
55,0.7438582201354904,0.7627679383147863
56,0.7438582201354905,0.7649193182284386
57,0.7438582201354905,1.0000000000000001e+298
58,0.7438404409928351,0.7599479475430587
59,0.7438404409928351,0.7566201415916054
60,0.7438582201354904,0.7531383855593556
61,0.7438582201354904,0.7566192873350104
62,0.7438582201354904,0.754471397158719
63,0.7438582201354904,0.753206161705582
64,0.7438582201354904,0.7499688696236906
65,0.7438582201354904,0.7495515704399406
66,0.7438582201354904,0.7499424368278561
67,0.7438582201354904,0.7541916185292896
68,0.7432283437637519,0.7535033394852523
69,0.7438582201354904,0.7547596512658261
70,0.7438582201354904,0.7510616568345416
71,0.7438582201354904,0.7537654669472418
72,0.7438582201354904,0.7541119022279993
73,0.7438582201354904,0.7552827788937683
74,0.7438582201354904,0.7555471854363038
75,0.7438582201354904,1.0000000000000001e+298
76,0.7438582201354904,0.7537597700842928
77,0.7438582201354904,0.7518219529211175
78,0.7438582201354904,0.7512225111205444
79,0.7438582201354904,0.7503588137138186
80,0.7438582201354904,0.7524568618818244
81,0.7427681879455326,0.7538170999371319
82,0.7427681879455326,0.7523884625645973
83,0.7438582201354904,0.7518934077880967
84,0.7437371054690766,0.7519103702060415
85,0.7438582201354904,0.7512708530388009
86,0.7438582201354904,0.7491748176243551
87,0.7438582201354904,0.747851209562142
88,0.7438356952956586,0.7486253158054466
89,0.7435490793989122,0.7477523287053317
90,0.7435490793989122,0.7487971991310551
91,0.7435490793989122,0.7490155750945897
92,0.7435490793989122,0.7500679391089808
93,0.7435490793989122,0.7492162387739689
94,0.7435315321106448,1.0000000000000001e+298
95,0.7435315321106448,0.7500583225740044
96,0.7434415714662865,0.7506254228429039
97,0.7434704758468376,0.7529694008614861
98,0.7434704758468376,0.7521313181519029
99,0.7434166962502826,0.7497628651296822
100,0.7430345410692378,0.7498799922254474
101,0.743172266673106,0.7513186152182686
102,0.7432472953960659,0.7529900843728226
103,0.7432472953960659,1.0000000000000001e+298
104,0.7427170916302456,0.75544199150069
105,0.7427170916302456,1.0000000000000001e+298
106,0.7427170916302456,0.7578916650448666
107,0.7427170916302456,0.7581290658685709
108,0.7420711105508868,0.7559936429024365
