gen,bestfit,pmean
0,7.744606947126933,9.2e+299
1,7.744606947126933,8.8e+299
2,7.6118097657743755,7.499999999999999e+299
3,7.6118097657743755,5.999999999999998e+299
4,4.067942748138508,4e+299
5,4.067942748138508,1.9000000000000002e+299
6,4.067942748138508,5e+298
7,4.067942748138508,1.0000000000000001e+298
8,3.990092222911533,1.0000000000000001e+298
9,3.8851875145419625,5.578544625323465
10,3.693715294501356,1.0000000000000001e+298
11,3.4574057656787947,1.0000000000000001e+298
12,3.1328426705851613,4.5040920539809255
13,3.1328426705851613,4.275909283774233
14,2.8888594774634084,1.0000000000000001e+298
15,2.888859477463408,3.8475168396939434
16,2.7596743607908603,3.6737898685120514
17,2.7596743607908603,1.0000000000000001e+298
18,2.748153021685715,3.328392254747823
19,2.748153021685715,3.2434581342590674
20,2.5269789733253836,3.242247848496331
21,2.540458919498817,1.0000000000000001e+298
22,2.478476047549154,1.0000000000000001e+298
23,2.4208614128352424,2.0000000000000002e+298
24,2.0747377030427967,2.993708325102395
25,2.0747377030427967,1.0000000000000001e+298
26,2.0747377030427967,2.75378783064787
27,2.0134406741109396,2.704117141228575
28,2.0134406741109396,2.6393058124945394
29,2.013440665248866,1.0000000000000001e+298
30,2.010608792488734,1.0000000000000001e+298
31,2.010608792488734,1.0000000000000001e+298
32,2.013440665248842,2.4403280478017257
33,2.0134406652488415,2.3577119074958435
34,1.7237554744553576,2.2800706404926854
35,2.0134406652488415,2.3824278809970307
36,2.0134406652488415,2.328049856341312
37,2.0134406652481918,2.0000000000000002e+298
38,2.0134406652488415,1.0000000000000001e+298
39,2.013440665248842,2.48633952878
40,2.0134406652488415,2.376276196252641
41,2.0134406652488415,2.300787662617281
42,1.9280599495456565,1.0000000000000001e+298
43,1.9280599495456565,2.0000000000000002e+298
44,1.9280599495456565,1.0000000000000001e+298
45,1.9280599495456565,2.256412347176638
46,1.9280599495456565,2.302974822215753
47,1.928059949547348,2.3051715218829427
48,1.928059949547348,2.2878684532950664
49,1.928059949547348,2.231979437946308
50,1.9280599495464104,2.2254043074469543
51,1.6463464984622707,2.226055175727177
52,1.6463464984622707,2.33198537568979
53,1.9267094304128172,2.2532430937163976
54,1.9280599495464104,2.2087210755773072
55,1.9280599495464104,2.1727573149973534
56,1.9280599495455741,2.1761460747275563
57,1.9280599495464104,1.0000000000000001e+298
58,1.7152490769408661,2.2949885303614685
59,1.9146575943755693,2.204231883226232
60,1.7994954828812428,2.2099324787013668
61,1.7994954828812428,1.0000000000000001e+298
62,1.7994954828812428,2.1984070296016465
63,1.7994954828812428,2.1535443101631198
64,1.8004095145319439,2.124262260629814
65,1.8004095145319439,2.2024986631693593
66,1.5159226316645593,2.1746229915914665
67,1.8475689676008458,2.114853311188331
68,1.8475689676008458,2.073321873680076
69,1.8475689676006264,2.0408968478607217
70,1.8475689676006264,2.0394856952237332
71,1.8475689676006264,2.1885054873655956
72,1.8475689676006264,1.0000000000000001e+298
73,1.8475689676006495,2.123495887829379
74,1.7105832788711262,2.062614113461766
75,1.7105832788711262,2.0777909131805647
76,1.7105832788711262,2.1657728417934234
77,1.7105832788711262,2.085719064188083
78,1.708354770480651,1.0000000000000001e+298
79,1.7105832788711262,2.1136567643044533
80,1.7105832788711262,2.0712735354130976
81,1.696805721329424,1.0000000000000001e+298
82,1.696805721329424,1.0000000000000001e+298
83,1.696805721329424,2.0610847701679202
84,1.697461361077673,2.086986799819597
85,1.7105832788711262,2.1396757462118714
86,1.7105832788711262,1.0000000000000001e+298
87,1.7105832788711262,1.0000000000000001e+298
88,1.7105832788710666,1.0000000000000001e+298
89,1.7105832788710666,2.1040349953800916
90,1.6974613610776699,2.206098367889407
