gen,bestfit,pmean
0,16.135044406039018,9e+299
1,16.135044406039018,8.4e+299
2,16.135044406039018,6.999999999999999e+299
3,15.723496665388954,4.899999999999999e+299
4,15.358629004052982,3.2000000000000002e+299
5,15.358629004052982,1.4e+299
6,15.358629004052982,1.3000000000000002e+299
7,15.358629004052982,8.000000000000001e+298
8,15.358629004052982,2.0000000000000002e+298
9,15.232716089573321,5e+298
10,15.012965581484464,2.0000000000000002e+298
11,13.146487434925048,2.0000000000000002e+298
12,13.146487434925048,3.0000000000000003e+298
13,13.146487434925048,2.0000000000000002e+298
14,12.547945354638703,14.767006650129215
15,12.319587420129599,14.38603254149662
16,12.283401952263883,2.0000000000000002e+298
17,11.627645553722735,1.0000000000000001e+298
18,11.437289150156621,2.0000000000000002e+298
19,11.42318597580563,1.0000000000000001e+298
20,11.413003965209755,3.0000000000000003e+298
21,11.230804648257354,12.26483194552221
22,11.073906105050431,3.0000000000000003e+298
23,11.073906105050431,1.0000000000000001e+298
24,9.646862965531438,11.74017584349166
25,9.646862965531438,2.0000000000000002e+298
26,9.517425112829319,1.0000000000000001e+298
27,9.423257665598026,1.0000000000000001e+298
28,9.424796480418387,2.0000000000000002e+298
29,9.424796480418387,10.735141892781877
30,9.382770902999738,1.0000000000000001e+298
31,9.03143555514177,10.128515693411265
32,9.03143555514177,9.83918276676218
33,8.36159373064491,9.666947980253108
34,8.96336796210131,9.369786974455133
35,8.077850365870477,2.0000000000000002e+298
36,8.86819394720401,1.0000000000000001e+298
37,7.749107970930248,2.0000000000000002e+298
38,7.611238488014407,2.0000000000000002e+298
39,7.611238488014407,3.0000000000000003e+298
40,7.611238488014407,8.85178086918814
41,7.47000150815856,8.704449765894914
42,7.47000150815856,8.529612912456733
43,7.47000150815856,1.0000000000000001e+298
44,7.444149724447652,8.032693394724518
45,7.444148821801461,1.0000000000000001e+298
46,7.441603997952682,1.0000000000000001e+298
47,7.441603997952682,3.0000000000000003e+298
48,7.406504568556966,1.0000000000000001e+298
49,7.1980216437654185,1.0000000000000001e+298
50,7.1980216437654185,1.0000000000000001e+298
51,7.182742795367596,1.0000000000000001e+298
52,7.059292765363932,7.509643494914752
53,7.059292765363932,1.0000000000000001e+298
54,7.059292765363981,2.0000000000000002e+298
55,7.059292765363981,7.405713536245113
56,7.059292765363981,1.0000000000000001e+298
57,7.059292765363981,2.0000000000000002e+298
58,7.059292765363981,1.0000000000000001e+298
59,7.059292765363981,7.422777104517746
60,7.007638233775391,2.0000000000000002e+298
61,7.059292765363981,2.0000000000000002e+298
62,7.059292765363981,1.0000000000000001e+298
63,6.971101101580397,7.21288901342254
64,6.894867722815275,2.0000000000000002e+298
65,6.880181036177625,1.0000000000000001e+298
66,6.880181036177625,7.203611356284475
67,6.937350097964833,2.0000000000000002e+298
68,6.937350097964833,7.162629826238364
69,6.937350097964833,1.0000000000000001e+298
70,6.937350097964833,7.277222139860893
71,6.93183029732744,7.129672036930329
72,6.927122841938343,1.0000000000000001e+298
73,6.927119073774024,7.054161076426884
74,6.910076962047495,7.076710060441317
75,6.910076962047495,2.0000000000000002e+298
76,6.927119073755711,4.0000000000000003e+298
77,6.844024684308773,7.021603578272602
78,6.844024684308773,7.025427460442751
79,6.844024684308773,1.0000000000000001e+298
80,6.844024684308773,1.0000000000000001e+298
81,6.899241289018745,6.99717049375659
82,6.896961381328941,7.165909478122612
83,6.896961381328941,7.038557166541527
84,6.864769928440303,4.0000000000000003e+298
85,6.864769928440303,7.139284113829295
86,6.898982215724402,7.067425351834748
87,6.752739725036882,7.073370301211014
88,6.752739725036882,7.041842376820528
89,6.892747624508489,2.0000000000000002e+298
90,6.892747624508489,1.0000000000000001e+298
91,6.892747624508489,3.0000000000000003e+298
92,6.892747624508489,1.0000000000000001e+298
93,6.894614830393575,7.038773676564992
94,6.894614830393575,6.989898000126377
95,6.873596137291049,1.0000000000000001e+298
96,6.735641524752617,1.0000000000000001e+298
97,6.873596137291049,1.0000000000000001e+298
98,6.873596137291049,1.0000000000000001e+298
99,6.873596137291049,2.0000000000000002e+298
100,6.873596137291049,7.023873841602114
101,6.873596137291049,3.0000000000000003e+298
102,6.873596517549104,1.0000000000000001e+298
103,6.873596517549104,2.0000000000000002e+298
104,6.850349756737173,6.956422857341797
105,6.850349756737173,1.0000000000000001e+298
106,6.850349756737173,3.0000000000000003e+298
107,6.850349756737173,7.090675645561243
108,6.850362535504498,7.066952077175725
109,6.850362535504498,6.96700251042269
110,6.793981099656769,1.0000000000000001e+298
111,6.793981099656769,7.033103938060481
112,6.793981099656769,7.061979347212115
113,6.793981099656769,7.021418596593507
114,6.793981099656769,2.0000000000000002e+298
115,6.793981099656769,3.0000000000000003e+298
116,6.793981099430404,7.086346400774426
117,6.75162439255489,6.988310319707541
118,6.793981099430404,7.033841676575804
119,6.793981099430407,2.0000000000000002e+298
120,6.787312873198705,7.074107737053129
121,6.787312873198705,7.034151799827992
122,6.787322662262467,7.0512288992138386
123,6.787322662262467,4.0000000000000003e+298
124,6.787322662262467,3.0000000000000003e+298
125,6.787996501970917,1.0000000000000001e+298
126,6.793649351257955,1.0000000000000001e+298
127,6.687914906912402,3.0000000000000003e+298
128,6.687914902139142,1.0000000000000001e+298
129,6.687742697100387,6.891316653219437
