gen,bestfit,pmean
0,0.8679313864971009,5.6e+299
1,0.873341698326464,3.8e+299
2,0.8655117437652261,1.3000000000000002e+299
3,0.8655117437652261,3.0000000000000003e+298
4,0.8655117437652261,1.0000000000000001e+298
5,0.8470598782921653,0.8730314193619307
6,0.8470598782921653,0.8701465149262136
7,0.8470598782921653,2.0000000000000002e+298
8,0.8444517975676757,0.8667611828459943
9,0.8444656697646831,2.0000000000000002e+298
10,0.8444656697646831,2.0000000000000002e+298
11,0.8342338237278034,0.8596683589536843
12,0.835747413439336,0.8542317202276477
13,0.833964751717237,1.0000000000000001e+298
14,0.833964751717237,0.8480893015753778
15,0.8263839227659507,0.845206585031131
16,0.8262562897887048,1.0000000000000001e+298
17,0.8262562897887048,1.0000000000000001e+298
18,0.8262562897887048,1.0000000000000001e+298
19,0.7995114533283579,1.0000000000000001e+298
20,0.7995114533283579,0.8352535502997879
21,0.7995114533283579,0.8340920650069448
22,0.8239480404339791,0.8315436630781552
23,0.8111923890569945,0.8302205409068035
24,0.8111923890569945,1.0000000000000001e+298
25,0.8111923890569945,0.8254298596436684
26,0.8043341099213009,1.0000000000000001e+298
27,0.7890275971677565,1.0000000000000001e+298
28,0.8104931132239754,0.8230360198698397
29,0.808373954667386,1.0000000000000001e+298
30,0.808373954667386,0.8202380301425001
31,0.7998641231132549,0.8172693048087882
32,0.7998641231132549,0.8142652722669342
33,0.7998641231132549,0.8121709574799866
34,0.7998641231132549,0.8107484226231465
35,0.7998641231132549,0.8099427117582995
36,0.7851240178874394,0.8089752984836978
37,0.7851240178874394,0.8082765664847692
38,0.7751995535974807,0.8036047631463892
39,0.7739307039361181,0.8016328213765604
40,0.7739307039361181,0.800719038078349
41,0.7636659545105745,0.7984446632564719
42,0.7636659545105745,1.0000000000000001e+298
43,0.7762369562368016,0.7970976645449652
44,0.7553664340987225,0.7944881170682834
45,0.7553664340987225,0.7920881477743916
46,0.7553664340987225,0.7869961585474705
47,0.7485684563246677,0.786483809456186
48,0.7485684563246677,0.7808840406728466
49,0.7485684563246677,0.7772597543602362
50,0.7484354327296413,0.7775755893529187
51,0.7484354327296413,0.7718951114540558
52,0.7484354327296413,0.7711404815666286
53,0.7484354327296413,0.7693210241586579
54,0.7460728437592226,0.7640155856453832
55,0.7464333270995983,0.762640619970108
56,0.7464333270995983,0.7582510242486781
57,0.7464333270995983,0.7605725442067305
58,0.7456033669665513,0.7576518776130908
59,0.7453549841027904,0.7572656229173239
60,0.7453549841027904,0.7591771874389015
61,0.7453549841027904,0.7581637169323477
62,0.7453549841027904,0.7528363449879133
63,0.7453549841027904,0.75104781564471
64,0.744065531377656,0.7524951394704906
65,0.744065531377656,0.7525346844748597
66,0.7435932370070873,0.7477492240306298
67,0.7435932370070873,0.7529353011731523
68,0.743078411652372,0.7507564960166824
69,0.743078411652372,0.751070429484693
70,0.743078411652372,0.7546307129836732
71,0.7372403860289632,0.7515241960156079
72,0.7372403860289632,0.7521379414764466
73,0.7430567151799431,0.7487252715822423
74,0.7430567151799431,2.0000000000000002e+298
75,0.7430567151799431,0.7490207953495457
76,0.7430567151799431,1.0000000000000001e+298
77,0.7424911204029859,0.7513710573594053
78,0.7424911204029859,0.7497559142131196
79,0.7424911204029859,0.7499610678099495
80,0.7385190675358251,0.7495884902740191
81,0.7385190675358251,0.748679328417311
82,0.7385190675358251,0.7485956901534385
83,0.7362216422696727,1.0000000000000001e+298
84,0.7362216422696727,0.7498623969490623
85,0.7362216422696727,0.751761396013228
86,0.7362216422696727,0.7563949222341197
87,0.7362216422696727,0.7517915177132948
88,0.7362216422696727,0.7513954683580372
89,0.7362216422696727,0.7493774366197034
90,0.7362216422696727,0.7477093634233637
91,0.7362216422696727,0.7487570449561318
92,0.7362216422696727,0.7459519512516393
93,0.7362216422696727,0.7472445451905608
94,0.7362216422696727,1.0000000000000001e+298
95,0.7362216422696727,0.7469326208692852
96,0.7362216422696727,0.7478347891464788
97,0.7354118544038233,0.7460547208056039
98,0.7354118544038233,0.7477087968032553
99,0.7354118544038233,0.7484334028271578
100,0.7354118544038233,1.0000000000000001e+298
101,0.7354118544038233,0.7446691310021469
102,0.7354009168101066,0.7429128364866031
103,0.7354118544038233,0.7431047302689946
104,0.7353580554702416,0.7425537449161022
105,0.7348391502230963,0.742595887980213
106,0.7344021427536614,0.7411432336349005
107,0.7344021427536614,0.7421384244382581
108,0.7344021427536614,1.0000000000000001e+298
109,0.7344021427536614,0.7470703034342904
110,0.7344021427536614,0.7452316015304116
111,0.7344021427536614,0.744061859833713
112,0.7344021427536614,0.7472634784907569
113,0.7344021427536614,0.7449876546559796
114,0.7344021427536614,0.7468017766168549
115,0.7344021427536614,0.7424085245878631
116,0.7342898314003133,0.741284437385339
117,0.7342898314003133,0.7430267796772018
118,0.7342898314003133,0.7436098503828213
119,0.7342898314003133,0.7436867326212108
120,0.7342898314003133,0.743686296306077
121,0.7343610796414887,0.7433440007532083
122,0.7343610796414887,0.7440799488536861
123,0.7338452736334317,0.7469769403253192
124,0.7338452736334317,0.7471088842250633
125,0.7338452736334317,0.741407093035794
126,0.7338452736334317,0.7412105756225918
127,0.7338452736334317,1.0000000000000001e+298
128,0.7338452736334317,1.0000000000000001e+298
129,0.7338452736334317,0.7451943803035261
130,0.7344021427536614,0.7441891937566679
131,0.7343610796414887,0.7428523591354699
132,0.7343005439511486,0.7469495966163546
133,0.7340388276782851,0.7459046296965929
134,0.7340388276782851,0.7449868645312919
135,0.7340388276782851,0.7410097752007978
136,0.7340388276782851,0.7430707666622968
137,0.7340388276782851,0.7468013527854093
138,0.7340388276782851,1.0000000000000001e+298
139,0.7340388276782851,0.7443156847050676
140,0.7340388276782851,0.7479908737310538
