gen,bestfit,pmean
0,11.424268658076233,8.499999999999999e+299
1,11.424268658076233,7.6e+299
2,9.261078063792864,6.299999999999999e+299
3,10.991544480472077,4.4999999999999995e+299
4,10.611637713479901,2.5e+299
5,9.458786917012569,1.3000000000000002e+299
6,8.998310806100847,9e+298
7,8.75345737892102,6.000000000000001e+298
8,8.75345737892102,5e+298
9,6.28182523761618,3.0000000000000003e+298
10,6.28182523761618,10.500243803318046
11,6.214022778580586,2.0000000000000002e+298
12,5.857706465756969,1.0000000000000001e+298
13,5.254579971724307,2.0000000000000002e+298
14,5.249175443376967,8.340306951886184
15,5.102710258039404,2.0000000000000002e+298
16,5.254579971724307,2.0000000000000002e+298
17,5.254579971724307,2.0000000000000002e+298
18,5.062544012722209,1.0000000000000001e+298
19,4.666835758534011,6.009744262478827
20,4.666835758534011,1.0000000000000001e+298
21,3.8890451182281693,5.447022974963538
22,3.8890451182281693,5.29090484603256
23,3.8890451182281693,1.0000000000000001e+298
24,3.8867574824470106,4.857188036210601
25,3.8867574824470106,1.0000000000000001e+298
26,3.867336336162233,1.0000000000000001e+298
27,3.8345662923888804,1.0000000000000001e+298
28,3.6950815964383206,1.0000000000000001e+298
29,3.6950815964383206,2.0000000000000002e+298
30,3.694266203306849,1.0000000000000001e+298
31,3.69347109840623,1.0000000000000001e+298
32,3.695081596438316,4.035180755226347
33,3.0255826598898166,3.8580599742435093
34,3.0255826598898166,3.8096942199443804
35,2.9990853975562275,3.7962028504281182
36,2.809012274447974,1.0000000000000001e+298
37,2.8032333320513194,1.0000000000000001e+298
38,2.8032333320513194,3.5932502494947163
39,2.8032333320513194,1.0000000000000001e+298
40,2.803233332051317,3.3672351990005187
41,1.7187761607532122,3.283575014402972
42,1.7187761607532122,3.031711286171939
43,1.7187761607532122,2.8761763330385737
44,1.7123379652360848,1.0000000000000001e+298
45,1.7123379652360848,2.737534195927381
46,1.7123379652360848,2.662926298480696
47,1.7097656957502172,2.551350895956521
48,1.7097656957502172,2.4173774244870394
49,1.7043745218743918,1.0000000000000001e+298
