gen,bestfit,pmean
0,14.955903969232075,9.400000000000001e+299
1,14.955903969232075,8.8e+299
2,14.667139334625745,8.100000000000001e+299
3,14.667139334625745,7.299999999999999e+299
4,14.473609188744257,5.699999999999999e+299
5,14.45635577447152,3.8e+299
6,14.45635577447152,2.8000000000000004e+299
7,13.549868222942129,1.3000000000000002e+299
8,13.53188473301915,1.4000000000000002e+299
9,13.26502205532888,1.1e+299
10,12.97808622942866,6.000000000000001e+298
11,12.97808622942866,6.000000000000001e+298
12,12.6398287759991,1.0000000000000001e+298
13,12.60850740524018,1.0000000000000001e+298
14,11.225827842788181,2.0000000000000002e+298
15,11.225827842788181,3.0000000000000003e+298
16,10.705597019881383,3.0000000000000003e+298
17,12.246882903175795,2.0000000000000002e+298
18,10.421043199366368,13.199267191322146
19,10.410004429668824,12.900728581353615
20,10.410004429668824,1.0000000000000001e+298
21,10.410004429668824,1.0000000000000001e+298
22,9.233003758242653,1.0000000000000001e+298
23,9.16310533574997,1.0000000000000001e+298
24,8.825969455912627,11.656207074778013
25,8.899339521896222,1.0000000000000001e+298
26,8.899339521896222,1.0000000000000001e+298
27,8.899339521896222,1.0000000000000001e+298
28,8.856905547505972,3.0000000000000003e+298
29,8.856905547505972,2.0000000000000002e+298
30,8.794709832735453,1.0000000000000001e+298
31,8.484804136360516,9.154173334463504
32,8.484804136360516,9.096778583271012
33,8.48370255586432,9.043595205765156
34,8.315532148324495,8.913988345343077
35,8.315532148324495,1.0000000000000001e+298
36,8.199016375381893,8.69902612844724
37,8.123751734285232,2.0000000000000002e+298
38,7.64747881999718,2.0000000000000002e+298
39,7.64747881999718,4.0000000000000003e+298
40,7.64747881999718,1.0000000000000001e+298
41,7.64747881999718,8.462993142056845
42,7.871033081613566,8.38301149896316
43,7.871033081613566,1.0000000000000001e+298
44,7.871033081613566,1.0000000000000001e+298
45,7.854946246798193,2.0000000000000002e+298
46,7.760045383979299,1.0000000000000001e+298
47,7.7632515120517525,1.0000000000000001e+298
48,7.734513952891028,2.0000000000000002e+298
49,7.734513952891028,8.09480676441118
50,7.734513952891028,8.070799656500292
51,7.734513952891028,8.020342268095101
52,7.734513952891028,7.954814305079783
53,7.733973638644331,1.0000000000000001e+298
54,7.679948781416054,7.895846166183567
55,7.674640208185612,1.0000000000000001e+298
56,7.613151108820489,1.0000000000000001e+298
57,7.5968417095394765,1.0000000000000001e+298
58,7.5413531003019045,2.0000000000000002e+298
59,7.341254872735486,7.844411131132115
60,7.50930998279428,7.807696121545865
61,7.50930998279428,3.0000000000000003e+298
62,7.50930998279428,7.903674613377105
63,7.50930998279428,7.7806942146049805
64,7.50930998279428,1.0000000000000001e+298
65,7.294813946842691,7.764150583702381
66,7.294813946842691,1.0000000000000001e+298
67,7.294813946842691,1.0000000000000001e+298
68,7.294813946842691,1.0000000000000001e+298
69,7.294813946842691,1.0000000000000001e+298
70,7.294813946842691,1.0000000000000001e+298
71,7.294813946842691,1.0000000000000001e+298
72,7.229077502799916,1.0000000000000001e+298
73,7.229077502799923,7.640240299128574
74,7.229077502799923,7.706995534278709
75,7.229077502799923,1.0000000000000001e+298
76,7.229077502799923,1.0000000000000001e+298
77,7.229077502799923,1.0000000000000001e+298
78,7.229077502799922,7.46129054773015
79,7.229077502799922,1.0000000000000001e+298
80,7.229077502799922,3.0000000000000003e+298
81,7.229077502799922,7.514962531208141
82,7.229077502799916,1.0000000000000001e+298
83,7.114255268967982,1.0000000000000001e+298
84,7.114255268967982,7.469586996791771
85,7.114255268967982,1.0000000000000001e+298
86,6.959910182636266,3.0000000000000003e+298
87,6.959910182636266,2.0000000000000002e+298
88,6.959910182636266,3.0000000000000003e+298
89,6.959910182636266,2.0000000000000002e+298
90,7.11425526896798,1.0000000000000001e+298
91,7.11425526896798,2.0000000000000002e+298
92,7.11425526896798,1.0000000000000001e+298
93,7.109538172916145,7.3548316004025
94,7.109538172916145,7.313301139461561
95,7.072012668830424,1.0000000000000001e+298
96,6.981730331302845,7.280589811019565
97,6.9811092098859975,1.0000000000000001e+298
98,6.9811092098859975,7.190064450327656
99,6.9811092098859975,2.0000000000000002e+298
100,6.9811092098859975,7.200886919049768
101,6.9811092098859975,1.0000000000000001e+298
102,6.9811092098859975,2.0000000000000002e+298
103,6.959231397775085,1.0000000000000001e+298
104,6.959231397775085,1.0000000000000001e+298
105,6.959231397775085,7.285228721630675
106,6.97799145375872,1.0000000000000001e+298
107,6.9373107345585,7.251217799555844
108,6.9373107345585,7.343514704080943
109,6.9373107345585,7.254829884663561
110,6.9373107345585,7.464600453601605
111,6.9373107345585,2.0000000000000002e+298
112,6.9373107345585,7.279036751930141
113,6.937310734558499,7.183874876584244
114,6.9364706133924345,1.0000000000000001e+298
115,6.928681508123617,7.569275024021332
116,6.8985651748396,1.0000000000000001e+298
117,6.908974730150512,1.0000000000000001e+298
118,6.908974730150512,4.0000000000000003e+298
119,6.9364706133924345,2.0000000000000002e+298
120,6.909468441790702,4.0000000000000003e+298
121,6.907971549640596,1.0000000000000001e+298
122,6.909468441790702,1.0000000000000001e+298
123,6.869975378745102,2.0000000000000002e+298
124,6.909468441790702,7.442037323691027
125,6.9250646903854065,7.347082367933415
126,6.9250646903854065,1.0000000000000001e+298
127,6.908268096689185,7.485272159216587
128,6.9250646903854065,1.0000000000000001e+298
129,6.9250646903854065,7.366663804481976
130,6.9250646903854065,1.0000000000000001e+298
131,6.9198711765761525,7.294328806623413
132,6.9250646903854065,7.2004008926508565
133,6.908416507869801,7.149392964615063
134,6.841716244071367,1.0000000000000001e+298
135,6.762043395290966,5e+298
136,6.762043395290966,1.0000000000000001e+298
137,6.76145939131289,7.256300668060312
138,6.7292587199870075,7.133741055828167
139,6.704868566533335,6.99509659941157
140,6.704868566533335,2.0000000000000002e+298
141,6.704834183834918,2.0000000000000002e+298
142,6.704834183834918,1.0000000000000001e+298
143,6.704834183834918,5e+298
144,6.704834183834918,2.0000000000000002e+298
145,6.680619836211852,1.0000000000000001e+298
146,6.680619836211852,6.929542833070067
147,6.680619836211852,7.00671196070493
148,6.680619836211852,2.0000000000000002e+298
149,6.704123391821423,6.900844934217471
150,6.698746580209414,2.0000000000000002e+298
151,6.68913111162703,1.0000000000000001e+298
152,6.68913111162703,3.0000000000000003e+298
153,6.68913111162703,7.252884673977281
154,6.68913111162703,1.0000000000000001e+298
155,6.68913111162703,6.999197414602674
156,6.68913111162703,2.0000000000000002e+298
157,6.666445885418107,4.0000000000000003e+298
158,6.666445885418107,1.0000000000000001e+298
159,6.666445885418107,6.837493632012268
160,6.666445885418107,6.96597780179673
161,6.666445885418107,6.943040643806312
162,6.666445885418107,7.016230314414832
163,6.666445885418107,1.0000000000000001e+298
164,6.662352738856623,1.0000000000000001e+298
