gen,bestfit,pmean
0,7.363584759526255,8.999999999999999e+299
1,9.236221130796464,8.100000000000001e+299
2,7.138417822596758,7.4e+299
3,4.60648199275124,6.5999999999999995e+299
4,4.60648199275124,5.6e+299
5,4.60648199275124,3.5e+299
6,4.60648199275124,1.4000000000000002e+299
7,4.3844064161871,6.000000000000001e+298
8,3.7551261052942686,4.0000000000000003e+298
9,3.7551261052942686,5e+298
10,3.755126105292964,1.0000000000000001e+298
11,3.447910338579003,1.0000000000000001e+298
12,3.447910338579003,6.2198190197099334
13,3.447910338579003,5.56611497287719
14,3.4476634194018088,1.0000000000000001e+298
15,3.4476634194018088,1.0000000000000001e+298
16,3.272491532041135,1.0000000000000001e+298
17,3.2620581996093394,1.0000000000000001e+298
18,3.0945690787790587,1.0000000000000001e+298
19,2.658882777175195,3.504087619212687
20,2.8839535699183543,1.0000000000000001e+298
21,2.8839535699183543,1.0000000000000001e+298
22,2.8728980323234112,3.2674342176439075
23,2.8023949018407626,3.128997309292938
24,2.7712684676833605,3.03834320832113
25,2.7712684676833605,2.968726871513929
26,2.6950245554548693,2.9601869479187797
27,2.614562870638378,3.0000000000000003e+298
28,2.614562870638378,1.0000000000000001e+298
29,2.614562870638378,2.827024312939165
30,2.6145628705274175,2.8239671616447737
31,2.436488943419853,2.7731762772887025
32,2.5989049799315374,1.0000000000000001e+298
33,2.2342878988224633,1.0000000000000001e+298
34,2.2079009740144695,2.644935121576859
35,2.2079009740144695,2.6290988672463937
36,2.2079009740144695,2.6050954916812548
37,2.1550051510628525,2.5548689798941675
38,2.1550051510628525,1.0000000000000001e+298
39,2.1550051510628525,2.4595017377710198
40,1.9623845480120268,2.4357370318500675
41,1.9623845480120268,2.3987138882094636
42,1.8920106244619963,2.339189761007087
43,1.855855938187728,2.3255234236660014
44,1.8058086724524591,2.277233146238267
45,1.8176190196237902,2.191591771471064
46,1.8176190196237902,2.1775821763401813
47,1.817973072821865,2.1754944191239964
48,1.5232396499802279,2.048119973955115
49,1.7444500823421616,1.975274194465436
50,1.7444500823421616,1.9609046443461962
51,1.7444500823421616,1.9463783754116328
52,1.7844292588861077,1.9267447177675887
53,1.7306184023308258,1.9123622018314754
54,1.783082113466533,2.074604599349362
55,1.668458336303932,1.8746159338423343
56,1.6561253020813118,1.9189868655451539
57,1.6392482378481879,1.8478860158242227
58,1.6392482378481879,1.0000000000000001e+298
59,1.6344629387323466,1.7890106007709838
60,1.6344629387323466,1.7625538063073016
61,1.6336466203260565,1.7553406658240231
62,1.5801635583898774,1.7372542420563928
63,1.5691663215422915,1.7094614971860664
64,1.5691663215422915,1.6934655068556754
65,1.5801635583898515,1.6873256011717068
66,1.5743230598094866,1.6923904027562031
67,1.430862950737895,1.6836622795303686
68,1.430862950737895,1.6712168451738514
69,1.4308629507378587,1.0000000000000001e+298
70,1.3800973341574891,1.6309763536436295
71,1.3800973341574891,1.6352817201373653
72,1.3800973341574783,1.6347879172844362
73,1.3800973341574891,1.6394454054630025
74,1.3800973341574732,1.5670300752495239
75,1.3793455294711598,1.570286976733642
76,1.3793455294711598,1.6425631102388676
77,1.3800973341574732,1.5961757273242267
78,1.3800973341574732,1.6216436456301375
79,1.3800973341574732,1.6407142359054065
80,1.3800973341574732,1.6206475705183683
81,1.380097334157487,1.612645913976751
82,1.380097334157487,1.0000000000000001e+298
83,1.380097334157487,1.5985782606701857
84,1.3800973341571465,1.535411792825958
85,1.3800973341571465,1.535592618346924
86,1.3800973341571465,1.5179642124270096
87,1.3800973341571465,1.5220928001366942
88,1.2636874799568085,1.0000000000000001e+298
89,1.2636874799568085,1.5299014205839057
90,1.2636874799568085,1.5444424128125036
91,1.378091006387215,1.5759457624049482
92,1.3714716628667925,1.5124181033845243
93,1.3527330262170472,1.0000000000000001e+298
94,1.3714716628667925,1.0000000000000001e+298
95,1.3714716628667925,1.0000000000000001e+298
96,1.3714716628667925,1.5980739688775438
97,1.263684827658263,1.0000000000000001e+298
98,1.263684827658263,1.0000000000000001e+298
99,1.263684827658263,1.0000000000000001e+298
100,1.263684827658263,1.681798573745206
101,1.252196751606499,1.6355324220126082
102,1.263684827658263,1.5588993122393424
103,1.2436046107760683,1.546010934264205
104,1.2436046107760683,1.4883554574976583
105,1.2410440690986102,1.4933487234352274
106,1.2410440690986102,1.4204312390150668
107,1.2410440690986102,1.467839354766437
108,1.2392745380486698,1.5089574198274616
109,1.2392745380486698,1.4377318397558403
110,1.233781982906421,1.3630919611865135
111,1.233781982906421,1.3878848827956412
112,1.233781982906421,1.3691219398383938
113,1.233781982906421,1.3224649678963882
114,1.233781982906421,1.0000000000000001e+298
115,1.182896265161282,1.375840727181587
116,1.180504009220574,1.348516336887017
117,1.180504009220574,1.3419760108976402
118,1.1805381069120615,1.0000000000000001e+298
119,1.1715501946653195,1.3544261210214414
120,1.1715501946653195,1.0000000000000001e+298
121,1.1715501946653195,1.3770174020844272
122,1.1715501946653195,1.0000000000000001e+298
123,1.1715501946653195,2.0000000000000002e+298
124,1.1715501946653195,4.0000000000000003e+298
125,1.1520843022252305,1.0000000000000001e+298
126,1.1579720922280337,1.3430270763797167
127,1.1715501946653195,1.327902643811342
128,1.1715501946653195,1.3676014844567315
129,1.1715501946653195,1.3564966803168026
130,1.1715501946653195,1.368415318922515
131,1.1620379626675648,1.3312722405815496
132,1.159213554210157,1.2935717946375882
133,1.159213554210157,1.283195621456586
134,0.9819474401628092,1.2366801116356765
135,0.9819474401628092,1.2475152870522197
136,0.915360825261032,1.2809706846385607
137,0.905386238200568,1.2903452512653921
138,0.8773780401074605,1.2408586460319795
139,0.8773780401074605,1.222491594823555
140,0.8773780401074632,1.2294772166953771
141,0.8773780401074632,1.1851009972108169
142,0.8773780401074632,2.0000000000000002e+298
143,0.8773780401074632,1.2141915249071997
144,0.8773780401074632,1.0000000000000001e+298
145,0.8574772157213887,1.0000000000000001e+298
146,0.8574772157213887,1.124322338524916
147,0.8777890032974798,1.146768229826677
148,0.8732957211297704,1.22451391163629
149,0.8777890032974798,1.1683777972089795
150,0.8728040611108109,1.1222739408379874
151,0.8728019686576831,1.1209559272480805
152,0.7203652504469671,1.130051090870706
153,0.7203652504469671,1.2081793002910293
154,0.7203652504469605,1.0557487538316845
155,0.7203652504469605,1.1056173649090313
156,0.7203652504469605,1.2219274294175357
157,0.7203652504469605,1.0000000000000001e+298
158,0.7203652504469605,1.0000000000000001e+298
159,0.7203652504469605,1.2186511977923375
160,0.7825375099388442,1.0827743224462616
161,0.7742630960319422,1.085539368346302
162,0.7825375099388442,1.0000000000000001e+298
163,0.7825356083531759,1.2174821606735744
164,0.7825356083531759,1.0842051871782508
165,0.7825356083531759,1.0569529000802684
166,0.7825356083531759,0.9889259428932256
167,0.7542228978749219,1.0288230989769738
168,0.7542228978749219,1.00720693423899
169,0.7542228978749219,0.9230071033267455
170,0.7542228978749219,0.9845941254011558
171,0.7566954304011495,0.9567849765789016
172,0.7438536438939181,0.8915412593673615
173,0.7566954304011495,0.9281229653946026
174,0.7566954304011495,0.8626028980716715
175,0.7566954304011495,0.8497872920574729
176,0.7566954304011495,0.8698231924766983
177,0.7566954304011495,0.9918671526582759
178,0.7566954304011495,0.9851502671264347
179,0.7566954304011495,0.9247549234631429
180,0.7526594446159375,0.9672236075941332
181,0.7502111366278317,0.9477470671606909
182,0.7502111366278317,0.8836526544226903
183,0.7502111366278317,0.9240711322842584
184,0.7470731268345151,0.896065348886
185,0.7470731268345151,0.9669919866402092
186,0.7502693243655806,1.0231253663541169
187,0.7024504770205467,0.9001226605978715
188,0.7502693243655806,0.8847213602556269
189,0.7502693243655806,1.0000000000000001e+298
190,0.7470224265770271,1.0487523682848847
191,0.7470224265769997,0.8757918842790603
192,0.7470224265769997,0.8773044427533547
193,0.7470224265769997,0.9137559359525208
194,0.7504721003040746,0.8714558397281412
195,0.7355584993698254,0.8727133907819564
196,0.7348780543766408,0.9009660021412573
197,0.7348780543766354,0.8912013752142016
198,0.7247590755029194,0.9174083446929684
199,0.7247590755029194,0.9272170347800328
200,0.7200897060309485,0.8814716271578118
201,0.7200897060309485,0.9158800698664358
202,0.7247590755029256,0.9579411531193316
203,0.7167562471141916,0.9010817142923595
204,0.7167562471141916,0.8693201447041392
205,0.7167562471141916,0.8740197767958009
206,0.7053981405808072,0.9042818533514476
207,0.7167562471141916,0.9033763567721028
208,0.6954353110352761,0.8435035821920457
209,0.6954353110352727,0.8512621851987743
210,0.6954353110352727,1.0000000000000001e+298
211,0.6954353110352727,1.0000000000000001e+298
212,0.6954353110352727,0.8763792134393359
213,0.6954353110352727,0.8857953186531097
214,0.6954353110352727,0.9639790312042535
215,0.6954353110352727,0.9560552963757877
216,0.6954353110352727,0.9321471609148088
217,0.6947113817312623,2.0000000000000002e+298
218,0.6947113817312623,0.9648564779114207
219,0.6848212474831846,1.0000000000000001e+298
220,0.6947113817312623,0.9056688007867035
221,0.6947113817312623,0.857298031401916
222,0.6790674299708445,0.8682030916907947
223,0.6790674299708445,0.8535274840106155
224,0.6555825153037526,1.0000000000000001e+298
225,0.6555825153037526,0.9114642966571432
226,0.6505755220389349,0.9269613744937273
227,0.6505755220389349,0.8786506788488083
228,0.6505755220389349,0.9186409235048566
229,0.6505755220389349,0.9452904112902871
230,0.6505755220389349,0.9308502458015246
231,0.6505755220389349,0.8868861845816456
232,0.6505755220389349,0.9616309914663188
233,0.643382233650569,0.8492398281244882
234,0.643382233650569,0.8177958060055915
235,0.643382233650569,0.9215656849367119
236,0.643382233650569,0.869006111027125
237,0.643382233650569,0.9036947778857572
238,0.6433822336505689,0.887676429162704
239,0.6420617897186841,0.8832522663775174
240,0.6433822336505687,0.8405356627368249
241,0.6433822336505676,0.7943986770601177
242,0.6346490851367685,0.7959151894259788
243,0.6346490851367685,0.7648160313882889
244,0.6346490851367685,2.0000000000000002e+298
245,0.6346490851367685,0.7256277223621975
246,0.6346490851367685,0.7826121210955672
247,0.6346490851367685,0.8303176604772129
248,0.6346490851367654,0.8418292167283202
249,0.6346490851367654,0.8535449730261633
250,0.6344109881068939,3.0000000000000003e+298
251,0.6344109881068939,0.8398594115323871
252,0.6344109881068939,0.8345415157495973
253,0.6341355677219427,0.7933111758297021
254,0.6346490851367668,1.0000000000000001e+298
255,0.6346490851367663,0.8427595125732205
256,0.6346490851367663,0.7971961982872443
257,0.6346490851367663,0.8403537075451514
258,0.6346490851367663,1.0000000000000001e+298
259,0.6346490851367663,2.0000000000000002e+298
260,0.634649085136766,0.799922088362321
261,0.634649085136766,0.7453907710015794
262,0.6326659119588519,0.8614579068222125
263,0.6317027996260014,0.758775420214201
264,0.6317027996260014,2.0000000000000002e+298
265,0.6056574223910379,0.7542344420611131
266,0.6056574223910379,0.765051399557451
267,0.6056574223910379,0.7616897062514836
268,0.6056574223910365,0.7485362811730237
269,0.6056574223910365,0.7425787299131464
270,0.6056574223910368,0.7312586043748719
271,0.6056573510807999,0.7153901780279063
272,0.6056573510807999,0.822933638724984
273,0.6056573510807992,0.8460653834107952
274,0.6056573510807992,1.0000000000000001e+298
275,0.6056573510807992,0.8212482340937984
276,0.6056573510807992,0.7915427817959455
277,0.6056573510807992,0.8328821576287292
278,0.6056573510807992,0.7739791132410189
279,0.6051085038074683,0.7187205458760134
280,0.6051085038074683,0.8043718811916123
281,0.6051085038074683,0.7774214982215132
282,0.6051085038074683,0.753225784477844
283,0.6051085038074683,0.7281168797729154
284,0.6051085038074683,1.0000000000000001e+298
285,0.6051085038074683,0.7687319184850184
286,0.6051085038074683,1.0000000000000001e+298
287,0.6051085038074683,0.8827094694449231
288,0.6051085038074683,0.7578156980038112
289,0.6051085038074672,0.7277168188629234
290,0.6051085038074672,0.7760314344116934
291,0.6051085038074672,0.7360654463922488
292,0.6051085038074672,0.7403352495183418
293,0.6051085038074672,0.8302082231806968
294,0.6029234360617298,0.823232777760315
295,0.6049589331086782,0.7881139015006474
296,0.6049589331086782,0.7927469407499599
297,0.6051085038074672,0.7377259382297325
298,0.6051085038074672,0.8189753462025058
299,0.6051085038074672,0.8265508416798518
