gen,bestfit,pmean
0,13.53537811673712,6.0999999999999994e+299
1,13.53537811673712,3.8000000000000005e+299
2,13.470870841103267,2.1000000000000003e+299
3,13.469646966129767,7e+298
4,12.846186603175582,1.0000000000000001e+298
5,12.376696000653515,3.0000000000000003e+298
6,12.376696000653515,14.447461708255798
7,12.256325756163806,13.850801553173582
8,11.995332346933559,13.446997655707449
9,10.861667157025858,1.0000000000000001e+298
10,10.861667157025858,12.565860742323073
11,9.989779343659475,1.0000000000000001e+298
12,9.989779343659475,12.02186581804745
13,9.989779343659475,11.93705671698473
14,9.989779343659475,11.69044283050071
15,9.989779343659475,11.500394225108103
16,9.989779343659475,11.385810902362191
17,9.770792902750083,11.153419090478451
18,9.667363539882807,10.976778016479987
19,9.770792902750083,10.881159273830566
20,9.688970637173346,10.709716640326002
21,9.688970637173346,10.707095914564748
22,9.688970637173346,1.0000000000000001e+298
23,9.371854580209185,10.482663561108819
24,9.339956236443463,10.358164365473913
25,9.371854580209185,10.236574974106452
26,9.371854580209185,10.196760391414793
27,9.237424066267431,10.19383863101216
28,9.237424066267431,10.188565981376856
29,9.237424066267431,10.233218560510828
30,8.949059664794104,10.038252343708145
31,8.949059664794103,9.925633758306875
32,8.949059664794103,9.861013490339737
33,8.949059664794103,9.845250585849362
34,8.706407286944254,9.823111035099359
35,8.706407286944254,9.908237458704823
36,8.706407286944254,9.748241197719231
37,8.706407286944254,9.607352542805522
38,8.706407286944254,1.0000000000000001e+298
39,8.706407286944254,9.897180698696495
40,8.631899243526991,9.733197038753236
41,8.706407286944254,9.78388816121514
42,8.706407286944254,9.864920078090513
43,8.706407286944254,9.751805270859315
44,8.659050914320947,9.615351630320871
45,8.62229969895104,1.0000000000000001e+298
46,8.62229969895103,9.439222125514979
47,8.62229969895103,9.428199580547636
48,8.62229969895103,9.71740953760406
49,8.62229969895103,9.518935039243509
50,8.62229969895103,9.64405176691822
51,8.556196680580735,9.66010657805044
52,8.556196680580735,9.55203853932808
53,8.556196680580735,9.413606183595832
54,8.556196680580735,9.358474484157068
55,8.556196680580735,1.0000000000000001e+298
56,8.516660396271384,9.229369667947914
