gen,bestfit,pmean
0,0.8508650627604739,7.8e+299
1,0.8508650627604739,5.3e+299
2,0.848990285213927,3.8e+299
3,0.848990285213927,1.9e+299
4,0.8445859505290711,7e+298
5,0.8434112050564998,5e+298
6,0.8431650978231229,7e+298
7,0.8409977826234789,8.000000000000001e+298
8,0.8372504186730807,3.0000000000000003e+298
9,0.8325484341400967,3.0000000000000003e+298
10,0.8322381362595148,3.0000000000000003e+298
11,0.8325484341400967,3.0000000000000003e+298
12,0.8286903526968477,2.0000000000000002e+298
13,0.8286903526968477,1.0000000000000001e+298
14,0.8276856648622752,3.0000000000000003e+298
15,0.8276856648622752,0.8391981569559717
16,0.8203038167657168,0.8371407035854339
17,0.8203038167657168,0.8355281340467837
18,0.8203038167657168,1.0000000000000001e+298
19,0.8008506553689492,1.0000000000000001e+298
20,0.8008506553689492,0.8274203261482611
21,0.8008506553689492,2.0000000000000002e+298
22,0.800671954810406,1.0000000000000001e+298
23,0.800671954810406,0.8200216118721693
24,0.7999486924553031,0.8181336518396759
25,0.7999486924553031,1.0000000000000001e+298
26,0.7876860456298813,0.8126741416872767
27,0.7876860456298813,0.8110887176604603
28,0.7876860456298813,0.8058976019010033
29,0.7851923118087053,0.803503821126005
30,0.7851923118087053,1.0000000000000001e+298
31,0.7851923118087053,2.0000000000000002e+298
32,0.7850266421478952,1.0000000000000001e+298
33,0.7844782879028926,4.0000000000000003e+298
34,0.7834982286307051,1.0000000000000001e+298
35,0.7816397351265536,1.0000000000000001e+298
36,0.7816397351265122,0.7882987259259465
37,0.7798929799052724,0.7869429891297368
38,0.7794819378614839,1.0000000000000001e+298
39,0.7794819378614839,1.0000000000000001e+298
40,0.7794819378614839,0.786336475122247
41,0.7794819378614839,0.7852913480880903
42,0.7750699126749552,1.0000000000000001e+298
43,0.7722877712507894,0.7864298926508166
44,0.7708337889679182,0.7845917306358863
45,0.7708337889679182,0.7821315423868007
46,0.7722877712507894,0.7809398953921088
47,0.7722877712507894,0.7800466574867001
48,0.7698503137015698,0.7790534975990019
49,0.7698503137015698,0.7784324591521606
50,0.7711583424502916,0.7778550114553096
51,0.7705873525701515,0.7761564395518681
52,0.7705873525701515,0.7746457879452106
53,0.7675935344992241,0.7739356145495998
54,0.769850390937194,0.7737113629977124
55,0.764323429107749,0.7735690601487755
56,0.764323429107749,1.0000000000000001e+298
57,0.764323429107749,0.7731426750667477
58,0.7617423291770842,0.7719812223856616
59,0.7617423291770842,0.7726140814322184
60,0.7615021075833323,0.7706200523446569
61,0.7596122462928976,0.7699836892903832
62,0.7581691479417928,0.7691863871321862
63,0.7581691479417928,0.7676239065908191
64,0.7581691479417928,0.7682481639534988
65,0.7574865385987514,0.7661027589187361
66,0.7583547209901151,0.7656617405997201
67,0.7583547209901151,1.0000000000000001e+298
68,0.7583547209901151,0.7638042262446423
