gen,bestfit,pmean
0,6.567497418229915,6.799999999999999e+299
1,6.567497418229815,4.399999999999999e+299
2,5.8457117960104386,2.7000000000000002e+299
3,5.3736585443799285,1.5e+299
4,4.250960440751752,5e+298
5,3.9489522393198846,3.0000000000000003e+298
6,3.9489522393198846,6.406453819908227
7,3.803687822912804,1.0000000000000001e+298
8,3.803687822912804,2.0000000000000002e+298
9,3.7821202760980417,2.0000000000000002e+298
10,3.766851058605504,4.594529766213463
11,3.410840140121044,1.0000000000000001e+298
12,3.410840140121044,4.418335773883743
13,3.410840140121044,1.0000000000000001e+298
14,3.410840140121044,3.9728317277284795
15,3.410840140121044,2.0000000000000002e+298
16,3.410840140121044,3.863276584514649
17,3.3536550181245377,3.7128045010091824
18,3.128402116864204,1.0000000000000001e+298
19,3.128402116864204,1.0000000000000001e+298
20,3.071856895010992,3.6302921419901577
21,3.071856895010988,3.504667493755024
22,3.071856895010988,3.6586010443840538
23,3.071856895010988,3.4931105116482684
24,3.0718568950109897,3.54247793644284
25,3.0718568950109897,3.4880033305350575
26,3.0718568950109897,3.3368365010612364
27,3.0718568950109897,1.0000000000000001e+298
28,3.0161790205034,3.3016179274706934
29,2.9055705420772115,3.275540194964725
30,2.9055705420772115,3.2469694114553858
31,2.867639643274982,3.168308363246683
32,2.70197485071871,3.098814169609925
33,2.70197485071871,3.0488247520668716
34,2.70197485071871,3.0572451971646215
35,2.6974393127335228,3.054140466862382
36,2.5666780440766397,3.02803063289483
37,2.5666780440766397,2.9188392609232947
38,2.605826281462776,2.914805484487076
39,2.605826281462776,2.904391973420128
40,2.6057916727343278,2.8648524330122846
41,2.5436419424709955,2.7812684110666996
42,2.4806771435270702,1.0000000000000001e+298
43,2.4806771435270702,1.0000000000000001e+298
44,2.5138816653553318,2.7464933484001506
45,2.4466328680907097,2.7222116253032533
46,2.4466328680907097,2.739517541137691
47,2.4291581328204637,1.0000000000000001e+298
48,2.3975825779821167,2.737786118964167
49,2.446632868090709,2.7262863533929407
50,2.442040373805904,2.653775271654837
51,2.442040373805904,2.644172765393299
52,2.378164214368444,1.0000000000000001e+298
53,2.3781642143684443,2.7060855165894213
54,2.3781642143684443,2.6785987161277576
55,2.347389795820834,2.661100737051226
56,2.347389795820834,2.707085337489252
57,2.347389795820834,2.6097704536814446
58,2.347389795820834,2.6546454265747297
59,2.347389795820834,2.6109702695445014
60,2.347389795820834,2.6309874111055227
61,2.347389795820834,1.0000000000000001e+298
62,2.347389795820834,2.6929464916285584
63,2.347389795820834,2.6668543785199965
64,2.347389795820834,1.0000000000000001e+298
65,2.347389795820834,2.615707253367032
66,2.3382413090493714,2.61697517779925
67,2.329890973017106,2.625814082277166
68,2.329890973017106,2.651527175563865
69,2.329890973017106,2.673985813241123
70,2.3382413090493714,2.619308769809929
71,2.3382413090493706,2.624545025990709
72,2.3382413090493706,2.6065424873800866
73,2.3382413090493706,2.5575288849906137
74,2.3382413090493706,2.5410121613161154
75,2.329890973017106,2.6181636483847672
76,2.329890973017106,2.5017318700324584
77,2.329890973017106,2.5297863337692137
78,2.329890973017105,2.535012783381257
79,2.329890973017105,2.5013318533589834
80,2.329890973017105,2.5714991492141706
81,2.329890973017105,2.5651220345600376
82,2.329890973017106,1.0000000000000001e+298
83,2.329890973017106,2.4981049900959134
84,2.329890973017106,2.5238642953979897
85,2.329890973017106,2.542264722701382
86,2.329890973017106,2.5613677507696884
87,2.329890973017106,2.5420432355235327
88,2.329890973017106,2.522563758497517
89,2.329890973017106,2.553270310265988
90,2.329890973017106,2.5775929615196613
91,2.329890973017105,2.5928888854333056
92,2.329890973017105,2.5236151623534178
93,2.329890973017105,2.5584524537357765
94,2.329890973017105,1.0000000000000001e+298
95,2.329890973017105,2.5176933307445317
96,2.329890973017105,2.5146594783798744
97,2.329890973017105,2.475589839975453
98,2.329890973017105,2.488158457306012
99,2.329890973017105,1.0000000000000001e+298
100,2.329890973017105,2.64723884949047
101,2.329890973017105,2.682974623170397
102,2.329890973017105,2.6053027960057373
103,2.329890973017105,2.5500023049871765
104,2.329890973017105,2.4978166432235502
105,2.329890973017105,2.491507548568901
106,2.329890973017105,2.5603239796357826
107,2.329890973017105,2.545849039196134
108,2.329890973017105,2.7085445462353777
109,2.329890973017105,2.643843649870372
110,2.329890973017105,2.5472977367498535
111,2.329890973017105,2.521102388551354
112,2.329890973017105,2.4907050826276875
113,2.329890973017105,2.4918642468529986
114,2.329890973017105,2.5597360677278225
115,2.329890973017105,2.5240994774550702
116,2.329890973017105,2.5053407200970077
117,2.329890973017105,2.48377781913728
118,2.329890973017105,2.449009395620056
119,2.329890973017105,2.5447319415864547
120,2.329890973017105,2.461548734999375
121,2.329890973017105,2.472977804876035
122,2.329890973017105,2.5356623089158576
123,2.329890973017105,2.5559078965061475
124,2.329890973017105,2.5526658115591547
125,2.329890973017105,2.5433627184562178
126,2.329890973017105,2.559792185685772
127,2.329890973017105,2.477311183553566
128,2.329890973017105,2.5239471026191063
129,2.329890973017105,2.536538871787062
130,2.329890973017105,2.53686730106758
131,2.329890973017105,2.661583822627144
132,2.329890973017105,1.0000000000000001e+298
133,2.329890973017105,2.6302965074175986
134,2.329890973017105,2.5762646855966453
135,2.329890973017105,1.0000000000000001e+298
136,2.329890973017105,2.5323121876043193
137,2.329890973017105,2.5231396945239637
138,2.329890973017105,2.5554978399690573
139,2.329890973017105,2.563180215527564
140,2.329890973017105,2.561268565474961
141,2.329890973017105,2.5945832456614135
142,2.329890973017105,2.5724894538884997
143,2.329890973017105,2.5996038886300123
144,2.329890973017105,2.567755252658648
145,2.329890973017105,2.5911015777139
146,2.329890973017105,2.5225653403625503
147,2.329890973017105,2.555106952863835
148,2.329890973017105,2.5386472279442938
149,2.329890973017105,2.5369740011948387
150,2.329890973017105,2.574071601287319
151,2.329890973017105,2.5933079476250054
152,2.329890973017105,2.6163441151258633
153,2.329890973017105,1.0000000000000001e+298
154,2.329890973017105,2.5863554371753246
155,2.329890973017105,2.500082053347305
156,2.329890973017105,2.5226712431278755
157,2.329890973017105,2.4704258178119365
158,2.3219556290991985,2.5563432739515637
159,2.3219556290991985,2.5498808446823222
160,2.3219556290991985,2.4773315715412645
161,2.321955629099198,2.543198696439301
162,2.321955629099198,2.543217578212382
163,2.329890973017105,2.507617592546674
164,2.329890973017105,1.0000000000000001e+298
165,2.329890973017105,2.5547198348133016
166,2.329890973017105,2.517460248488005
167,2.329890973017105,2.464939965942089
168,2.329890973017105,2.487045855174875
169,2.329890973017105,2.5265926090871487
170,2.329890973017105,2.5582601241309684
171,2.329890973017105,2.503431267721293
172,2.329890973017105,2.5442888661761214
173,2.329890973017105,2.5043655737978927
174,2.329890973017105,2.463552086524474
175,2.329890973017105,2.483359990515225
176,2.329890973017105,2.4954528230226076
177,2.329890973017105,1.0000000000000001e+298
178,2.329890973017105,2.4757674563537364
179,2.329890973017105,2.549247811736544
180,2.329890973017105,2.628379877642367
181,2.329890973017105,2.5763247177566826
182,2.329890973017105,2.7259966110740392
183,2.329890973017105,2.5997696883377044
184,2.329890973017105,2.6079011917476858
185,2.329890973017105,2.566427253486976
186,2.329890973017105,2.539071780512883
187,2.329890973017105,2.575403295971158
188,2.329890973017105,2.5300443074758125
189,2.329890973017105,2.5255970600342077
190,2.329431491016804,2.4927611074001366
191,2.329431491016804,2.5291771166258155
192,2.329890973017105,2.5318990955776584
193,2.329890973017105,2.5406291390887032
