gen,bestfit,pmean
0,6.483672094239126,6.0999999999999994e+299
1,5.986837308779591,3.8e+299
2,4.309243762195092,1.9000000000000002e+299
3,4.309243762195092,8.000000000000001e+298
4,4.309243762195092,2.0000000000000002e+298
5,4.309243762195092,7.391161292594384
6,4.164432128962123,6.709247620160188
7,3.5451531553842828,6.109608064900372
8,3.24075852811851,5.634428113661304
9,3.2199936101692863,1.0000000000000001e+298
10,3.2199936101692863,2.0000000000000002e+298
11,3.178650627912995,2.0000000000000002e+298
12,3.099493936086235,3.675681999442062
13,3.044409677969518,3.4119395164144306
14,3.099493936086235,3.3515585002615973
15,3.099493936086235,3.300011762102505
16,2.992834601600483,1.0000000000000001e+298
17,2.8182895944729096,3.283027536152177
18,2.816429006549445,1.0000000000000001e+298
19,2.816429006549445,1.0000000000000001e+298
20,2.795605381879627,3.1938273006379614
21,2.795605381879617,3.148903340248402
22,2.795605381879627,3.0463944928355446
23,2.675217569953773,3.012968075541113
24,2.675217569953773,2.90682793148972
25,2.675217569953773,2.860961864761977
26,2.6752175691283075,2.8244403983856667
27,2.632008017667158,2.8344586800856457
28,2.6693343848807785,2.841109891919786
29,2.6693343848807785,2.801926923795274
30,2.6693343848807785,2.0000000000000002e+298
31,2.6404074907162314,1.0000000000000001e+298
32,2.6404074907162314,2.80985101003053
33,2.6404074907162314,1.0000000000000001e+298
34,2.6404074907162314,2.6949368536679184
35,2.6404074907162314,2.0000000000000002e+298
36,2.6404074907162314,2.729675452367802
37,2.607536582721228,2.700397420696801
38,2.607536582721228,2.710664222121372
39,2.607536582721228,2.6912740434479145
40,2.607536582721228,2.7147562324041234
41,2.607536582721228,2.680850898575999
42,2.607536582721228,2.675155246439197
43,2.607536582721228,2.6987434584725576
44,2.607536582721228,2.7158671145905435
45,2.4520869966743803,2.7040124542373722
46,2.452086999773634,1.0000000000000001e+298
47,2.452086999773634,2.736269974281301
48,2.4528419298684883,2.6550048391645014
49,2.452086999773634,2.640586811623708
50,2.438161747339085,2.6424459582327087
51,2.438161747339085,2.6108124026484023
52,2.4509356000673637,2.5857245710134227
53,2.378368070342923,2.574196142151117
54,1.797483355802311,2.6126947073847746
55,1.790412923009925,2.564566895180492
56,1.790412923009911,2.0000000000000002e+298
57,1.7096651613770206,1.0000000000000001e+298
58,1.7096651613770206,2.4237780841740384
59,1.709665126514077,1.0000000000000001e+298
60,1.7096651613770206,2.3547763091958984
61,1.7096651613770206,2.280282059807185
62,1.7096651613770206,2.2328496749000672
63,1.6758200317970506,1.0000000000000001e+298
64,1.6758200317970506,1.0000000000000001e+298
65,1.675820031797049,2.0823886699315004
66,1.6758200317970489,2.1022842019909582
67,1.6758200317970489,2.0777462837854115
68,1.6758200317970489,2.0565294878428766
69,1.6758200317970495,1.9929892780847773
70,1.6758200317970495,1.9889921465729272
71,1.6758200317970495,1.9992413077861375
72,1.6758200317970495,1.929266088705009
73,1.6758200317970497,1.8787624872514015
74,1.6758200317970497,1.8674811030085379
75,1.6758200317970497,1.8553728505789655
76,1.6758200317970493,1.958013684044022
77,1.6758200317970486,1.8506840785773209
78,1.668392366963565,1.941196891665855
79,1.6681449270633462,1.806286196712918
80,1.668144927063346,1.8825214767718432
81,1.668144927063346,1.0000000000000001e+298
82,1.668144927063346,1.9838182257621912
83,1.668144927063346,1.9180110057756292
84,1.668144927063346,1.857222688136529
85,1.668144927063346,1.838020809554812
86,1.668144927063346,1.9406122592780821
87,1.668144927063346,1.9064404782904036
88,1.668144927063346,1.8341148024626606
89,1.668144927063346,1.8723507971892532
90,1.668144927063346,1.9480428472225808
91,1.668144927063346,1.962174072125631
92,1.668144927063346,1.8627138470392393
93,1.668144927063346,1.8210208959593805
94,1.668144927063346,2.0715561538518426
95,1.668144927063346,1.9420136638734928
96,1.668144927063346,1.885609593048437
97,1.668144927063346,1.9146836886198408
98,1.6681449270633462,1.97508757038011
99,1.668144927063346,1.8702131298108453
100,1.668144927063346,1.9388622815157306
101,1.6681449270633466,1.9440933165123808
102,1.6681449270633466,2.0000000000000002e+298
103,1.6681449270633466,1.8389719902406647
104,1.6681449270633466,1.8530882255589922
105,1.6681449270633466,1.828540759805976
106,1.6681449270633466,1.8955902626554881
107,1.6681449270633466,1.8718974905319967
108,1.6681449270633466,1.9104926314601494
109,1.6681449270633457,1.8797332424844029
110,1.6681449270633457,1.8654424009689945
111,1.6681449270633457,1.8076379035122279
112,1.6681449270633462,1.798133873266864
113,1.6681449270633457,1.8837436948393318
114,1.6681449270633457,1.8214098662843836
115,1.6681449270633457,1.7923742043708193
116,1.6681449270633457,1.8660593885297982
117,1.6681449270633457,1.9268701379696116
118,1.6681449270633457,1.9911207388226813
119,1.6681449270633455,1.0000000000000001e+298
120,1.6681449270633455,1.0000000000000001e+298
121,1.6681449270633455,1.9626817108818186
122,1.6681449270633455,2.0626434359176176
123,1.6681449270633455,1.9175625043700897
124,1.6681449270633455,1.8957188955496997
