gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,16.812272862751485,9.900000000000001e+299
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,16.793844402716065,9.800000000000002e+299
9,16.793844402716065,9.7e+299
10,16.793844402716065,9.800000000000002e+299
11,16.793844402716065,9.900000000000001e+299
12,16.56934178711891,9.700000000000002e+299
13,16.56934178711891,9.4e+299
14,16.38395810421654,9e+299
15,16.38395810421654,8.600000000000001e+299
16,16.293895383470574,7.299999999999999e+299
17,16.293895383470574,6.0999999999999994e+299
18,16.293895383470574,4.6e+299
19,15.110823950611067,3.3e+299
20,14.496896204797244,1.6000000000000001e+299
21,14.493752582130588,1.5e+299
22,14.477121886418967,1.3000000000000002e+299
23,13.987777044126616,5e+298
24,14.451579636635493,5e+298
25,14.197832324777938,4.0000000000000003e+298
26,14.197832324777938,4.0000000000000003e+298
27,14.122342180572023,1.0000000000000001e+298
28,14.122342180572023,3.0000000000000003e+298
29,14.122342180572023,7e+298
30,14.122342180572023,3.0000000000000003e+298
31,14.122342180572023,4.0000000000000003e+298
32,13.961109212365892,5e+298
33,14.104404938949596,3.0000000000000003e+298
34,13.986621745847497,6.000000000000001e+298
35,13.986621745847497,3.0000000000000003e+298
36,13.881448812543079,2.0000000000000002e+298
37,13.791006668544837,2.0000000000000002e+298
38,13.791006668544837,4.0000000000000003e+298
39,13.791006668544837,5e+298
40,12.315262147397764,5e+298
41,12.09459702174786,5e+298
42,12.09459702174786,5e+298
43,12.09459702174786,5e+298
44,12.094597021760054,4.0000000000000003e+298
45,12.09459702189864,6.000000000000001e+298
46,12.09459702187719,1.0000000000000001e+298
47,12.09459702187719,1.0000000000000001e+298
48,11.96954816834004,1.0000000000000001e+298
49,11.96954816834004,3.0000000000000003e+298
50,11.96954816834004,1.0000000000000001e+298
51,11.937178240197987,2.0000000000000002e+298
52,11.937178240197987,1.0000000000000001e+298
53,11.89277546201472,8.000000000000001e+298
54,11.783010769099533,2.0000000000000002e+298
55,11.783010769099533,4.0000000000000003e+298
56,11.783010769099533,6.000000000000001e+298
57,11.761887619499877,6.000000000000001e+298
58,11.835255870372338,2.0000000000000002e+298
59,11.312517429346759,3.0000000000000003e+298
60,11.765957387739878,4.0000000000000003e+298
61,11.723333109852751,4.0000000000000003e+298
62,11.65336042142584,2.0000000000000002e+298
63,10.781614675805312,1.0000000000000001e+298
64,10.781430357499467,3.0000000000000003e+298
65,10.781430357499467,6.000000000000001e+298
66,10.781430357499467,5e+298
67,9.504082359754944,5e+298
68,9.627440524320338,1.0000000000000001e+298
69,9.627440524320338,1.0000000000000001e+298
70,9.53536675120609,3.0000000000000003e+298
71,9.53536675120609,3.0000000000000003e+298
72,9.53536675120609,3.0000000000000003e+298
73,9.53536675120609,2.0000000000000002e+298
74,9.102515849606633,10.326803300186844
75,9.102515849606633,3.0000000000000003e+298
76,9.071524304459903,1.0000000000000001e+298
77,8.916713914344122,3.0000000000000003e+298
78,8.916713914344122,8.000000000000001e+298
79,9.062521662243523,3.0000000000000003e+298
80,8.965175187227652,9.229132552133688
81,8.953306945952468,2.0000000000000002e+298
82,8.78417277064088,1.0000000000000001e+298
83,8.78417277064088,3.0000000000000003e+298
84,8.78417277064088,4.0000000000000003e+298
85,8.046026211118594,2.0000000000000002e+298
86,8.046026211118594,3.0000000000000003e+298
87,8.046026211118594,6.000000000000001e+298
88,8.04602621111841,5e+298
89,8.046026211118594,2.0000000000000002e+298
