gen,bestfit,pmean
0,4.2196414024473174,2.5999999999999996e+299
1,4.2196414024473174,5e+298
2,7.102983597776679,11.260466869511566
3,6.044221050097363,10.11776980028499
4,4.820188243342012,9.14909816524519
5,4.2658023958741955,8.31426061584459
6,4.199916977561748,7.742400302826204
7,2.75908667363367,7.257271883535311
8,2.75908667363367,6.504407444788768
9,2.75908667363367,6.069980246715029
10,2.75908667363367,5.595811207134903
11,2.75908667363367,5.392329717860535
12,2.855796267601825,5.056573040838936
13,2.855796267601825,5.131779259400524
14,2.855796267601825,5.145882913445529
15,2.855796267601825,4.982499682841616
16,2.75908667363367,4.965228205013108
17,2.759086673633758,4.4431393445669976
18,2.855796267601825,4.323211132771281
19,2.855796267601825,4.310224384851811
20,2.855796267601825,3.9272769600948774
21,2.855796267601825,3.7841447424873125
22,2.8062373387578305,3.456565891427407
23,2.8062373387578305,3.1902772415135363
24,2.8062373387578265,3.2493945751423454
25,2.8062373387578265,3.2501120274018667
26,2.759086673633758,3.3411961878096488
27,2.759086673633758,3.5640821287389075
28,2.6371944283538955,3.487101176512591
29,2.6371944283538955,3.4048404164334984
30,2.6371944283538955,3.4201410776428167
31,2.6371944283538955,3.3583655864641173
32,2.6371944283538955,3.217838682247502
33,2.6371944283538955,3.420958620436755
34,2.6371944283538955,3.536232745576229
35,2.6371944283538955,3.3351353563586263
36,2.6371944283538955,3.2283580363236517
37,2.6371944283538955,3.231504440920223
38,2.6371944283538955,3.219289471103861
39,2.6371944283538955,3.3830316683083255
40,2.6371944283538955,3.1536858502070793
41,2.6371944283538955,3.06753561883976
42,2.6371944283538955,3.328985855570609
43,2.6371944283538955,3.2365430449931796
44,2.6371944283538955,3.2594209093064865
45,2.6371944283538955,3.218028343498695
46,2.6371944283538955,3.1324657395011553
47,2.6371944283538955,3.4748133143185993
48,2.6371944283538955,3.2652920333985787
49,2.6371944283538955,3.0660818289761447
50,2.6371944283538955,3.266051174318663
51,2.6371944283538955,3.3340407656388
52,2.6371944283538955,3.2205788542783687
53,2.6371944283538955,3.1666465778767434
54,2.6371944283538955,3.120898425805815
55,2.6371944283538955,3.1646683912134064
56,2.6371944283538955,2.8990216339837804
57,2.6371944283538955,3.0224572954548705
58,2.6371944283538955,2.9013917183740134
59,2.6371944283538955,3.1462832253434594
60,2.6371944283538955,3.2459081564558154
61,2.6371944283538955,3.0435781442671264
62,2.6371944283538955,3.327862546846618
63,2.6371944283538955,3.1040134617095068
64,2.6371944283538955,3.381676598909924
65,2.6371944283538955,3.1441473365684582
66,2.6371944283538955,3.226687483171306
67,2.6371944283538955,3.134820687877765
68,2.6371944283538955,3.1043211064033596
69,2.6371944283538955,2.967585381923419
70,2.6371944283538955,3.104094091359444
71,2.6371944283538955,3.138063704043747
72,2.6371944283538955,3.0382299731839004
73,2.6371944283538955,3.0980556605450547
74,2.6371944283538955,3.101529843517586
75,2.6371944283538955,3.3515365414134077
76,2.6371944283538955,3.274544607633145
77,2.6371944283538955,3.0927317162926613
78,2.6371944283538955,3.2102923576273183
79,2.6371944283538955,3.129167984358608
80,2.6371944283538955,2.9092273740117855
81,2.6371944283538955,3.198735725168145
82,2.6371944283538955,3.357243491983358
83,2.6371944283538955,2.9273367500610483
84,2.6371944283538955,3.024719734530659
85,2.6371944283538955,3.059456035353143
86,2.6371944283538955,3.1346443113165816
87,2.6371944283538955,3.2248633980851964
88,2.6371944283538955,3.0946321266193637
89,2.6371944283538955,3.146318164440259
90,2.6371944283538955,3.4851189812513583
91,2.6371944283538955,3.214487555210109
92,2.6371944283538955,3.0630491322479965
93,2.6371944283538955,2.9994506395055724
94,2.6371944283538955,3.128579637955017
95,2.6371944283538955,2.9985614430266803
96,2.6371944283538955,3.2125249938923286
97,2.6371944283538955,3.0534143066179684
98,2.6371944283538955,3.32073276282115
99,2.6371944283538955,3.1921033401164185
100,2.6371944283538955,3.1819399368340373
101,2.6371944283538955,3.39425371404915
102,2.6371944283538955,3.2860898943839634
103,2.6371944283538955,3.4934896018180126
104,2.6371944283538955,3.3526400911959366
105,2.6371944283538955,3.2391838455719086
106,2.6371944283538955,3.4647230132698565
107,2.6371944283538955,3.33998620624006
108,2.6371944283538955,3.1691449163599805
109,2.6371944283538955,3.0873556129903337
110,2.6371944283538955,3.088918720513922
111,2.6371944283538955,2.862772190482543
112,2.6371944283538955,2.919337856557348
113,2.6371944283538955,2.9950091033504473
114,2.6371944283538955,3.2026264121098738
115,2.6371944283538955,3.153207894311002
116,2.6371944283538955,3.089239267445605
117,2.6371944283538955,3.0752215023495926
118,2.6371944283538955,2.8845827745577957
119,2.6371944283538955,3.2902429120265877
120,2.6371944283538955,3.2912325078410785
121,2.6371944283538955,3.425152273811112
122,2.6371944283538955,3.099748763457125
123,2.6371944283538955,2.878893029639444
124,2.6371944283538955,3.063787983334008
125,2.6371944283538955,3.2472199344037893
126,2.6371944283538955,3.02948289627739
127,2.6371944283538955,3.087839277931291
128,2.6371944283538955,3.2770803876646766
129,2.6371944283538955,3.9160644957579818
130,2.6371944283538955,3.5835163302977
131,2.6371944283538955,3.309914246540934
132,2.6371944283538955,3.2861862392327494
133,2.6371944283538955,3.1525348617576117
134,2.6371944283538955,3.1336289954895813
135,2.6371944283538955,3.205215718681068
136,2.6371944283538955,3.0899041443660122
137,2.6371944283538955,3.107227552356069
138,2.6371944283538955,3.1390147370896475
139,2.6371944283538955,2.978649881813814
140,2.6371944283538955,3.184672658360216
141,2.6371944283538955,3.120600937897886
142,2.6371944283538955,3.1186765579029183
143,2.6371944283538955,3.224341704142671
144,2.6371944283538955,3.3690140243753874
145,2.6371944283538955,3.1167592750911792
146,2.6371944283538955,2.9699166278176783
147,2.6371944283538955,3.057547704923749
148,2.6371944283538955,3.068089394594563
149,2.6371944283538955,1.0000000000000001e+298
150,2.6371944283538955,3.1737806552941623
151,2.6371944283538955,3.1928751008865577
152,2.6371944283538955,3.1411033194691527
153,2.6371944283538955,2.946013969176418
154,2.6371944283538955,2.9707610814726717
155,2.6371944283538955,3.0510041298214325
156,2.6371944283538955,2.9673746730463364
157,2.6371944283538955,3.217151249495655
158,2.6371944283538955,2.9852418088262014
159,2.6371944283538955,2.9165137353093415
160,2.6371944283538955,2.9255073048331623
161,2.6371944283538955,3.188843826540333
162,2.6371944283538955,3.093483249171739
163,2.6371944283538955,3.2768524548489735
164,2.6371944283538955,3.270861724832819
165,2.6371944283538955,3.1648390533675066
166,2.6371944283538955,3.102559182870636
167,2.6371944283538955,3.3229316606536417
168,2.6371944283538955,2.955498955888798
169,2.6371944283538955,3.0625764577378205
170,2.6371944283538955,3.240349989722078
171,2.6371944283538955,3.189333542167998
172,2.6371944283538955,3.204652240187967
173,2.6371944283538955,3.0223083186209334
174,2.6371944283538955,3.010227094519718
175,2.6371944283538955,2.9914921002019126
176,2.6371944283538955,3.07152389363693
177,2.6371944283538955,2.8614418555559116
178,2.6371944283538955,2.952426902252903
179,2.6371944283538955,3.1053706486686705
180,2.6371944283538955,3.0677608937248113
181,2.6371944283538955,3.31653822542394
182,2.6371944283538955,3.2903756764956875
183,2.6371944283538955,3.1478166348537844
184,2.6371944283538955,3.130040745547256
185,2.6371944283538955,3.2275330509353943
186,2.6371944283538955,2.9850283313040267
187,2.6371944283538955,3.137024359871295
188,2.6371944283538955,2.9244880891847593
189,2.6371944283538955,2.78848563198573
190,2.6371944283538955,2.896962290065382
191,2.6371944283538955,2.8056948116625033
192,2.6371944283538955,3.0719817535184966
193,2.6371944283538955,3.043886408171158
194,2.6371944283538955,3.0330283481295184
195,2.6371944283538955,2.9441886006451257
196,2.6371944283538955,2.83065196296383
197,2.6371944283538955,2.8486898178403433
198,2.6371944283538955,3.0521878348141143
199,2.6371944283538955,3.072546923542564
200,2.6371944283538955,2.867516761752214
201,2.6371944283538955,2.9943811097074247
202,2.6371944283538955,2.941952802787509
203,2.6371944283538955,3.0124249336670785
204,2.6371944283538955,3.0721815641564985
205,2.6371944283538955,3.1259033673159995
206,2.6371944283538955,2.9630214145505955
207,2.6371944283538955,3.1315138377886136
208,2.6371944283538955,2.9382860335739696
209,2.6371944283538955,2.933773543430929
210,2.6371944283538955,3.0032689974020395
211,2.6371944283538955,3.0112062770478705
212,2.6371944283538955,3.0639513430272864
213,2.6371944283538955,3.040389999440265
214,2.6371944283538955,3.1226385737591533
215,2.6371944283538955,3.3932758181426776
216,2.6371944283538955,3.4363689544248746
217,2.6371944283538955,3.184053582246166
218,2.6371944283538955,3.0262289466767696
219,2.6371944283538955,3.151494525965753
220,2.6371944283538955,2.9212930507651595
221,2.6371944283538955,2.981843712419385
222,2.6371944283538955,2.9514667670393226
223,2.6371944283538955,2.9970594298514692
224,2.6371944283538955,2.9832184336095766
225,2.6371944283538955,3.0018997185438066
226,2.6371944283538955,3.1699293136066613
227,2.6371944283538955,2.9602086137884176
228,2.6371944283538955,2.9550905107889083
229,2.6371944283538955,3.0066460732032523
230,2.6371944283538955,2.93225938962871
231,2.6371944283538955,2.9477139222659794
232,2.6371944283538955,3.024839669294962
233,2.6371944283538955,2.9013727952329043
234,2.6371944283538955,2.9437632579818533
235,2.6371944283538955,3.1130176143239305
236,2.6371944283538955,3.1381956812466263
237,2.6371944283538955,3.2853770991530586
238,2.6371944283538955,2.9431459991365068
239,2.6371944283538955,3.0547377698567693
240,2.6371944283538955,3.0673441587528667
241,2.6371944283538955,3.1627061189635874
242,2.6371944283538955,3.2399221218905114
243,2.6371944283538955,3.0413582295196346
244,2.6371944283538955,3.231288670962739
245,2.6371944283538955,3.142325265760015
246,2.6371944283538955,3.0874574792366434
247,2.6371944283538955,2.999235394364453
248,2.6371944283538955,3.3157445402845274
249,2.6371944283538955,3.060285591919854
250,2.6371944283538955,3.0621082599403406
251,2.6371944283538955,3.1547105431112414
252,2.6371944283538955,3.015869796191256
253,2.6371944283538955,3.3151521771296166
254,2.6371944283538955,3.246420968036583
255,2.6371944283538955,3.028974854032171
256,2.6371944283538955,3.132934884744193
257,2.6371944283538955,3.1732627655285137
258,2.6371944283538955,3.0892607031178976
259,2.6371944283538955,3.324899716629391
260,2.6371944283538955,3.342488047658705
261,2.6371944283538955,3.1964751812115013
262,2.6371944283538955,3.241844887554879
263,2.6371944283538955,3.1528690280826543
264,2.6371944283538955,3.0972156550438332
265,2.6371944283538955,3.1055684745568657
266,2.6371944283538955,2.882884421408314
267,2.6371944283538955,2.9205381998625017
268,2.6371944283538955,3.0048305836542566
269,2.6371944283538955,3.2374745556625033
270,2.6371944283538955,3.1465406258732385
271,2.6371944283538955,3.0852638905737506
272,2.6371944283538955,3.0475286081960475
273,2.6371944283538955,3.178629158192747
274,2.6371944283538955,3.13194391391515
275,2.6371944283538955,3.1906472944075763
276,2.6371944283538955,2.9615968856277437
277,2.6371944283538955,3.116364180055633
278,2.6371944283538955,2.864163653996613
279,2.6371944283538955,3.107742459905554
280,2.6371944283538955,3.0461719599927055
281,2.6371944283538955,3.0018415302823733
282,2.6371944283538955,3.0688662027578406
283,2.6371944283538955,2.9404047765577968
284,2.6371944283538955,3.0262464534294686
285,2.6371944283538955,2.981640940216587
286,2.6371944283538955,2.96615169552961
287,2.6371944283538955,3.0428847356180047
288,2.6371944283538955,3.1717326542303543
289,2.6371944283538955,3.0718601339388685
290,2.6371944283538955,3.0683620212727396
291,2.6371944283538955,2.9159057136592854
292,2.6371944283538955,2.9589918132939
293,2.6371944283538955,2.9704443899199924
294,2.6371944283538955,3.1757497230703122
295,2.6371944283538955,2.999884511797378
296,2.6371944283538955,3.204012546232398
297,2.6371944283538955,3.142467462618797
298,2.6371944283538955,3.168558180274653
299,2.6371944283538955,3.234464711900035
