gen,bestfit,pmean
0,7.738306195449738,5.699999999999999e+299
1,7.718096395162441,3.3e+299
2,7.718096395162441,1.2000000000000001e+299
3,7.716155339856226,3.0000000000000003e+298
4,7.3291574353883195,10.609843940338273
5,7.200683987574789,9.661760247225185
6,7.200683987574787,8.85374716070239
7,7.179735541717412,1.0000000000000001e+298
8,5.305340143652942,2.0000000000000002e+298
9,5.305340143652942,7.704306649771871
10,4.58221443262765,7.474714451133831
11,4.473590318274755,7.139011776254332
12,4.250788066560898,6.933715018597103
13,4.250788066560898,6.580088248362846
14,3.9814541104288472,6.148843348767635
15,3.9814541104288472,5.589054118580055
16,4.069465237384631,5.252946705883339
17,4.069465237384631,4.849406175745248
18,4.069465237384631,4.577471693004034
19,3.708714281344018,4.500332005107419
20,3.708714281344018,4.445181969561431
21,3.5223629967959247,4.330878846620342
22,3.5223629967959247,4.222200492980729
23,3.501849603015993,4.141233666463711
24,2.658977846368198,4.1510348186593715
25,2.658977846368198,4.012260546717243
26,2.658977846368198,3.789457235173917
27,2.658977846368198,3.6632528004511613
28,2.6228261529922725,3.451834315362666
29,2.6228261529922725,3.412905348877771
30,2.6065734250145405,3.294778032944115
31,2.6065734250145405,3.209861616641413
32,2.6065734250145405,2.0000000000000002e+298
33,2.6065734250145405,3.167381414247592
34,2.6065734250145405,2.0000000000000002e+298
35,2.6065734250145405,3.045970599194631
36,2.552918819823623,2.936396275341165
37,2.4901631325654003,2.9658033721122705
38,2.4901631325654003,2.0000000000000002e+298
39,2.4657561072706886,2.8251776662309362
40,2.4136051980136912,2.753256619758365
41,2.4136051980136912,2.949206556591177
42,2.4136051980136912,2.7290994636785797
43,2.4136051980136912,2.721648441282799
44,2.4136051980136912,2.8413433098071352
45,2.4136051980136912,2.735305435909174
46,2.4136051980136912,2.759095806223126
47,2.4136051980136912,1.0000000000000001e+298
48,2.4136051980136912,2.6960507534633353
49,2.4136051980136912,2.7014347946311386
50,2.4136051980136912,2.6605354663525507
51,2.4136051980136912,2.675705871942407
52,2.4136051980136912,2.827786155890722
53,2.4136051980136912,2.6723843468089625
54,2.4136051980136912,2.690212730173405
55,2.4136051980136912,2.696053492598577
56,2.33429356356284,2.627872583509438
57,2.33429356356284,2.6733457755222054
58,2.33429356356284,2.6665887987089376
59,2.1963008228260454,2.711529211530691
60,2.1963008228260454,1.0000000000000001e+298
61,2.1963008228260454,2.0000000000000002e+298
62,2.1731325979573928,2.636116118259061
63,2.1876365601741004,2.778717693470566
64,2.1876365601741004,2.695637096233741
65,1.976986248905041,2.6549731525936453
66,1.9778313535835632,2.589928712249237
67,1.9778313535836511,2.511529873690032
68,1.9778313535836511,2.468441789056825
69,1.9556308451211744,2.4332825912620604
70,1.9556308451211744,2.422286839929987
71,1.7015197098890973,2.3237119380515296
72,1.7015197098890973,2.2697274440494777
73,1.7015197098890973,2.216571978603691
74,1.7015197098890973,2.1491800741883544
75,1.6955527621783024,2.1253041802901915
76,1.7015197098890973,2.0210954460452815
77,1.6067846238624257,2.0058616033453687
78,1.5945186544088923,2.067756207473137
79,1.5171302201940406,1.8975653828005172
80,1.517130220194894,1.8342690942115354
81,1.531316882971622,1.8055452844902151
82,1.4693961110743223,1.8437938915828642
83,1.4285570877438971,1.7995822463575692
84,1.4285570877438971,1.0000000000000001e+298
85,1.4285570877438971,1.7642582395377895
86,1.4192788172440662,1.687916788831169
87,1.4192788172440662,1.6460302732795151
88,1.4192788172440662,1.0000000000000001e+298
89,1.4192788172440662,1.684692314096489
90,1.4192788172440662,1.6462455755833458
91,1.3971917151274844,1.5182765117534813
92,1.3971917151274844,1.5723563683727797
93,1.3662917020998109,1.6033655352992562
94,1.3662917020998109,1.6436999205124498
95,1.3662917020998109,1.0000000000000001e+298
96,1.3662917020998109,1.877268875231434
97,1.3662917020998109,1.632336394984807
98,1.3269919117134694,1.5485124092572742
99,1.2993783930613554,1.577457133990758
100,1.2851924582066578,1.5070162734831478
101,1.2851924582066578,1.5193871623364377
102,1.2865735763539323,1.5004722079377362
103,1.2865735763539323,1.517354752262786
104,1.286573576353714,1.5076523303682825
105,1.286573576353714,1.501235035577365
106,1.286573576353714,1.502509002880592
107,1.286573576353714,1.5070175632331624
108,1.286573576353714,1.5738594453597505
109,1.286573576353714,1.6201980717616666
110,1.286573576353714,1.60326158890469
111,1.286573576353714,1.5300873290965253
112,1.286573576353714,1.433326554934267
113,1.286573576353714,1.4699089211706735
114,1.286573576353714,1.5898362084755175
115,1.286573576353714,1.5056402237993292
116,1.2760716964741354,1.525046897289981
117,1.2760716964741354,1.418395125280962
118,1.2779986074211607,1.0000000000000001e+298
119,1.2752460221089605,1.4879930983632743
120,1.2752460221089605,1.5217505574640018
121,1.2716272954168442,1.4825469493543781
122,1.2770677933303876,1.4711744620956648
123,1.2770677933303876,1.532749897394726
124,1.2770677933303876,1.6256906144318004
125,1.1657494613815313,1.0000000000000001e+298
126,1.1657494613815313,1.5639220291328966
127,1.1657494613815313,1.4477847098952015
128,1.163744473786594,1.4255063860977433
129,1.1657494613815313,1.5026787978886444
130,1.1657494613815313,1.5451933321632116
131,1.2538322873773056,1.4237593762884864
132,1.2478771309040553,1.4800003967531778
133,1.2436989760759127,1.3751759245131432
134,1.2436989760759127,1.4839490453858295
135,1.2108038411158346,1.5471252123392785
136,1.2436989760759127,1.5586687231353482
137,1.2436989760759127,2.0000000000000002e+298
138,1.2307871621919517,1.4550428084379448
139,1.2179344119727258,1.4304599190216873
140,1.2179344119727258,1.4136540702770954
141,1.2179344119727258,1.3596087042602663
142,1.2179344119727258,1.377900031189105
143,1.2179344119725737,1.3730767748406894
144,1.2179344119725737,1.429983822843783
145,1.2179344119725737,1.4025237057997566
146,1.2072153635640879,1.4402661470287732
147,1.2072153635640879,1.392999233738714
148,1.2072153635640879,1.3815564989015727
149,1.2072153635640879,1.336791385544298
150,1.2072153635640879,1.4153823006489075
151,1.2024750614906305,1.531734875229197
152,1.2024750614906305,1.4858306655359297
153,1.1892999657371008,1.4903702044720861
154,1.1892999657371008,1.3969248581103217
155,1.1318239666204555,1.3502174449939843
156,1.1318239666204555,1.3455271931008637
157,1.1318239666204555,1.401500820883368
158,1.1318239666204555,1.468664570980045
159,1.1318239666204555,1.420536955803782
160,1.1318239666204555,1.4064794644034813
161,1.1805001188922033,1.4693062029155175
162,1.188242003324769,1.4208496575367067
163,1.1300762847084174,1.4418277015770409
164,1.1300762847084174,1.3729809775401716
165,1.1300762847084174,1.436731266512128
166,1.2024750614905075,1.4435637548138294
167,1.177344505650111,1.4965345511333865
168,1.177344505650111,1.3681821088473247
169,1.177344505650111,1.4004201700184487
170,1.177582303188048,1.399935178557564
171,1.177582303188048,1.4569131670311566
172,1.177582303188048,1.464683598029631
173,1.177582303188048,1.433790432760519
174,1.151237089704602,1.0000000000000001e+298
175,1.151237089704602,1.0000000000000001e+298
176,1.151237089704602,1.4008477975012428
177,1.1476007455281865,1.3932135087729725
178,1.1476007455281865,1.4198925040416612
179,1.151237089704602,1.5169131102742757
180,1.151237089704602,1.5072298824523613
181,1.151237089704602,1.4674264610465528
182,1.1488635313155844,1.0000000000000001e+298
183,1.1488635313155844,1.4926009805246014
184,1.1488635313155844,1.0000000000000001e+298
185,1.1488635313155844,1.314773931565386
186,1.1488635313155844,1.290122163481639
187,1.1218715110008781,1.2866998409521289
188,1.1218715110008781,1.2964963589657608
189,1.1218715110008781,1.2791312285770158
190,1.1218715110008781,1.3408458151666391
191,1.1488635313155844,1.0000000000000001e+298
192,1.1488635313155844,1.312522180244712
193,1.1383262119869486,1.2874276319459874
194,1.1383262119869486,1.3062836476056048
195,1.0759593651976824,1.2632063573509416
196,1.0759593651976824,1.2971706707453088
197,1.104121778575199,1.3233804486944525
198,1.104121778575199,1.2580804456252423
199,1.104121778575199,1.2712598111737894
200,1.104121778575199,1.2604335793737018
201,1.104121778575199,1.0000000000000001e+298
202,1.104121778575199,1.3170321284985484
203,1.104121778575199,1.0000000000000001e+298
204,1.1041217785760016,1.3490884050429777
205,1.075817117902963,1.2832728842425183
206,1.075817117902963,1.2548803799504302
207,1.0747586579242132,1.2693736856414894
208,1.0747586579242132,1.288337275152961
209,1.0747586579242132,1.2380475805148543
210,1.0753615289091654,1.0000000000000001e+298
211,1.075817117902963,1.0000000000000001e+298
212,1.075817117902963,1.344476763983841
213,1.0758171179030203,1.2882958589158509
214,1.0758171179030203,1.3733019946479563
215,1.0758171179030203,1.307457159552987
216,1.0758171179030203,1.2675677253822497
217,1.0758171179030203,1.2356858150732346
218,1.0371776054630824,1.2628520336269733
219,1.0371776054630824,1.3137183019909264
220,1.0371776054630824,1.2645066779807312
221,1.0371776054630824,1.2878794770185649
222,1.0371776054630824,1.272051355645723
223,1.0371776054630824,1.2535387376950233
224,1.0371776054630824,1.2860585543001926
225,1.0371776054630824,1.2453932931269427
226,1.0371776054630824,1.1996639340387216
227,1.0371775844686497,1.2257085337202804
228,1.0371775844686497,1.1824583852175683
229,1.0371775844686497,1.2723252850755464
230,1.056427070819234,1.3023014300185634
231,1.056427070819234,1.2997677681974604
232,1.0573989053874266,1.3081119924939626
233,1.0573989053874266,1.2323001970900895
234,1.0573989053874266,1.2518744076816117
235,1.0573989053874266,1.2457163843437962
236,1.0573989053871458,1.2273053752443062
237,1.0573989053871458,1.2576514106849999
238,1.049940709936924,1.0000000000000001e+298
239,1.049940709936924,1.3065452416995647
240,1.049940709936924,1.241241017398738
241,1.049940709936924,1.3067669280312548
242,1.049940709936924,1.2605364214006023
243,1.049940709936924,1.2654368342605486
244,1.0536124716562798,1.2276929267449872
245,1.0714132002403252,1.2045770959356352
246,1.0714132002413426,1.2458680249779546
247,1.0714132002413426,1.2848012909854476
248,1.0545256545365742,1.288182844269106
249,1.0714132002403252,1.3332334858220536
250,1.0714132002403252,1.3371309185949825
251,1.0714132002403252,1.331103698339092
252,1.0714132002403252,1.3232563017071024
253,1.0714132002413426,1.3173928482469746
254,1.0588176569939782,1.3792020157490636
255,1.0588176569939782,1.3015721456076046
256,1.058817656914509,1.2957073160287464
257,1.0493496836947256,1.3502285600424653
258,1.0493496836925331,1.3247396662688575
259,1.0493496836925331,1.2761167583908353
260,1.0493496836925331,1.316597865410631
261,1.0493496836925331,1.2543261865921809
262,1.0493496836925331,1.2599371717541623
263,1.0493496836925331,1.3126386423509433
264,1.0493496836925331,1.2785551834910036
265,1.0493496836925331,1.27555919011108
266,1.0493496836925331,1.2111779294228453
267,1.0493496836925331,1.1926919835543226
268,1.0493496836925331,1.2817837369277143
269,1.0493496836925331,1.2568430769599492
270,1.0493496836925331,1.205659206719435
271,1.0493496836925331,1.0000000000000001e+298
272,1.0493496836925331,1.2484354083644411
