gen,bestfit,pmean
0,4.123878421258883,7.8e+299
1,4.123878421258883,7.299999999999999e+299
2,6.674701593934981,6.2e+299
3,6.684187585696691,4.4999999999999995e+299
4,7.468557981542728,2.9e+299
5,5.909013139570313,1.9e+299
6,5.909013139570313,9.000000000000002e+298
7,4.962079707307286,9.000000000000002e+298
8,5.909013139570313,4.0000000000000003e+298
9,5.1311422894565,2.0000000000000002e+298
10,5.1311422894565,7.1956967487254175
11,5.1311422894565,2.0000000000000002e+298
12,4.743223084200701,4.0000000000000003e+298
13,4.743223084200699,6.177688654501444
14,4.679490348348622,2.0000000000000002e+298
15,4.679490348348622,1.0000000000000001e+298
16,4.076052764349861,5.2821242544649385
17,3.9074004702318486,5.062678164699434
18,3.9074004702318486,5.012351335657047
19,3.907400470231841,2.0000000000000002e+298
20,3.900223071821259,4.75711933756763
21,3.900223071821259,4.6190163191221645
22,3.8054261107026717,1.0000000000000001e+298
23,3.6862749673983077,2.0000000000000002e+298
24,3.292396295218101,1.0000000000000001e+298
25,3.753030585371263,4.07483051947298
26,3.8054261107026717,4.01477373249725
27,3.5050585966840395,1.0000000000000001e+298
28,3.5050585966840395,3.914153535058928
29,3.662898187693069,3.861663557352861
30,3.144698934661193,3.7994539810756516
31,3.144698934661193,3.7722450892296964
32,3.144698934661193,3.761497785388477
33,2.805782027673087,2.0000000000000002e+298
34,2.805782027673087,3.5688406884310115
35,2.805782027673087,3.4298226012647386
36,2.7597476359820283,1.0000000000000001e+298
37,2.792151819233402,1.0000000000000001e+298
38,2.792151819233402,3.045707980590654
39,2.7056323731694887,2.0000000000000002e+298
40,2.7825523053205394,2.9517739037472306
41,2.772898506827223,1.0000000000000001e+298
42,2.7678491047391494,1.0000000000000001e+298
43,2.59401522811383,2.905430502618591
44,2.59401522811383,1.0000000000000001e+298
45,2.59401522811383,1.0000000000000001e+298
46,2.59401522811383,2.866584047218644
47,2.59401522811383,2.8039027248302864
48,2.59401522811383,2.794542343747983
49,2.59401522811383,1.0000000000000001e+298
50,2.450413621415383,2.769671268529383
51,2.450413621415383,2.7932186902177536
52,2.450413621415383,2.750424086877118
53,2.4504136214153807,2.7064008156874353
54,2.4504136214153807,2.7985891249306856
55,2.4504136214153807,2.7598411806445524
56,2.4504136214153807,2.7721149012781012
57,2.4504136214153807,2.7286127577594494
58,2.450413621415376,2.681738000708801
59,2.450413621415376,1.0000000000000001e+298
60,2.481873158806312,2.0000000000000002e+298
61,2.5077417721174293,1.0000000000000001e+298
62,2.5077417721174293,2.662415216991053
63,2.5077417721174293,2.6345073730758655
64,2.5077417721174293,1.0000000000000001e+298
65,2.473319572584165,2.6469791393917976
66,2.473319572584165,2.6348260592668513
67,2.473319572584165,2.692835178510119
68,2.473319572584165,2.639696735051444
69,2.4417454773970206,2.6340332105509674
70,2.4417454773970206,1.0000000000000001e+298
71,2.3967500805552993,2.638555422225632
72,2.346437904047039,2.618694326320516
73,1.9744277083698751,1.0000000000000001e+298
74,1.9692851767947166,1.0000000000000001e+298
75,1.9692851767947166,1.0000000000000001e+298
76,1.9692851767947166,1.0000000000000001e+298
77,1.9692851767947166,2.4978776357392856
78,1.9692851767947166,2.4664381543158527
79,1.9692851767947166,2.4872322350678058
80,1.9692851768461848,2.466780244612279
81,1.9971898497854637,2.5467145137050626
82,1.9971898497854637,1.0000000000000001e+298
83,2.164409837079929,2.396464387276045
84,1.8741668158465175,2.4142294994409355
85,1.8741668158465175,2.381060313381946
86,1.8741668158465175,2.389758886566082
87,1.8741668158465175,1.0000000000000001e+298
88,1.8741668158465175,1.0000000000000001e+298
89,1.8741668158465175,2.4407266206576415
90,1.8741668158465175,1.0000000000000001e+298
91,1.863942958341225,2.48521393371713
92,1.681495700379703,2.4631426987975913
93,1.681495700379703,2.4299638083371993
94,1.863942958341214,2.3671519398842737
95,1.863942958341214,2.3467686211968193
96,1.863942958341214,2.254640222265975
97,1.8639429583412164,2.3129766789443504
98,1.8639429583412164,2.197396095979218
99,1.8639429583412164,2.0000000000000002e+298
100,1.6888483886075947,2.162958599225913
101,1.7261756302699767,2.1924691396762337
102,1.7261756302699767,2.0547443609423666
103,1.7261756302699847,2.0617924019979674
104,1.6983013271805518,2.116730214129006
105,1.6983013271805518,2.1160865216271416
106,1.2728446092617314,1.0000000000000001e+298
107,1.4965323885631454,2.0636799311710763
108,1.4965323885631423,1.0000000000000001e+298
109,1.3640491933145593,2.15900590778483
110,1.3640491933145593,1.0000000000000001e+298
111,1.3640491933145593,2.176698235968679
112,1.3640491933145593,2.1839574319456845
113,1.3640491933145593,2.0000000000000002e+298
114,1.3640491933145593,1.0000000000000001e+298
115,1.3640491933145593,1.0000000000000001e+298
116,1.3640491933145593,2.1527270334512867
117,1.3898145860601083,2.140022682743802
118,1.3578139402297877,2.3213417808256254
119,1.3578139402297877,2.069077541884255
120,1.3578139402297877,2.164006451763733
121,1.3578139402297877,2.0445351816053647
122,1.3578139402297877,1.0000000000000001e+298
123,1.3578139402297877,2.0000000000000002e+298
124,1.1909062408328337,1.0000000000000001e+298
125,1.4965323885631414,2.067613924137244
126,1.4965323885631414,1.0000000000000001e+298
127,1.4965323885631414,2.0099559214398015
128,1.2541939546193526,1.9005796572384641
129,1.2541939546193526,2.084109098759198
130,1.2541939546193495,1.945429428313921
131,1.2541939546193495,1.0000000000000001e+298
132,1.2541939546193495,1.9436339397406235
133,1.2541939546193495,1.0000000000000001e+298
134,1.2541939546193495,1.8059145231765752
135,1.2541939546193495,1.9028641535410398
136,1.2541939546193495,1.0000000000000001e+298
137,1.2541939546193495,1.9386413585080862
138,1.254193954619346,1.7744757684164287
139,1.254193954619346,1.8783613750002124
140,1.254193954619346,1.7587672806689452
141,1.254193954619346,1.8546802113365035
142,1.2541939546193477,1.7556585413199346
143,1.254193954619344,1.8121025757703761
144,1.2247347212927975,1.7337410604676942
145,1.2247347212927975,1.6614700575661814
146,1.2247347212927975,1.7270331432334587
147,1.2247347212927975,1.690707028092052
148,1.2247347212927975,1.638192008841698
149,1.2247347212927975,1.7940429811919747
150,1.2247347212927975,2.0000000000000002e+298
151,1.2247347212927975,1.792571009462323
152,1.2247347212927975,1.7302955674374008
153,1.2247347212927975,1.7608102216888293
154,1.2247347212927975,1.872731341399984
155,1.2247347212927913,1.0000000000000001e+298
156,1.2247347212927913,1.8433769207347992
157,1.2247347212927913,1.0000000000000001e+298
158,1.2247347212927913,1.709831148513965
