gen,bestfit,pmean
0,9.842385361907803,9.600000000000001e+299
1,8.882768046818576,9.400000000000001e+299
2,8.030815940731483,9.100000000000001e+299
3,8.030815940731483,8.3e+299
4,4.517401446356192,7.9e+299
5,4.462174306130602,6.5999999999999995e+299
6,4.462174306130602,5.199999999999999e+299
7,4.462174306130602,4.000000000000001e+299
8,3.9699208453616235,1.6000000000000001e+299
9,3.9929470025536253,4.0000000000000003e+298
10,3.9630829525145894,2.0000000000000002e+298
11,3.9536071750759603,4.0000000000000003e+298
12,3.579357858750754,3.0000000000000003e+298
13,3.560884404231645,4.0000000000000003e+298
14,3.560884404231645,2.0000000000000002e+298
15,3.2771981915802346,3.0000000000000003e+298
16,3.217184054401308,2.0000000000000002e+298
17,3.1745082739616324,1.0000000000000001e+298
18,3.1745082739616324,3.658863097208619
19,3.217184054401039,1.0000000000000001e+298
20,3.217184054401039,1.0000000000000001e+298
21,3.073936162953468,2.0000000000000002e+298
22,3.073936162953468,3.0000000000000003e+298
23,3.073936162953468,3.0000000000000003e+298
24,3.0739361629522457,4.0000000000000003e+298
25,3.073314653185752,5e+298
26,3.073314653185752,2.0000000000000002e+298
27,3.07106770561115,1.0000000000000001e+298
28,2.968851659471499,3.1883660904807862
29,2.964179589073701,1.0000000000000001e+298
30,2.6779501930601897,1.0000000000000001e+298
31,2.6779501930601897,3.0000000000000003e+298
32,2.6778822089751753,3.0998203364575216
33,2.6778822089751753,3.093630597822609
34,2.946162820985313,1.0000000000000001e+298
35,2.8596394381361816,3.0000000000000003e+298
36,2.7422395211694064,3.029446951656082
37,2.742066818476871,3.019581068188521
38,2.742066818476871,3.0000000000000003e+298
39,2.736908945832065,6.000000000000001e+298
40,2.498250786837086,4.0000000000000003e+298
41,2.498250786837086,5e+298
42,2.498250786837094,2.0000000000000002e+298
43,2.498250786837094,1.0000000000000001e+298
44,2.497112412651155,2.8510921827811098
45,2.49074163037221,2.0000000000000002e+298
46,2.49074163037221,1.0000000000000001e+298
47,2.269510151016982,1.0000000000000001e+298
48,2.269510151016982,2.6459610896707217
49,2.269510151016982,2.6085327536583587
50,2.269510151016982,3.0000000000000003e+298
