gen,bestfit,pmean
0,8.53920618639704,8.3e+299
1,5.000379418605233,7.4e+299
2,7.301115603338536,5.999999999999999e+299
3,7.301115603338536,4.4999999999999995e+299
4,7.007452629895752,2.4000000000000003e+299
5,6.770915333304815,1e+299
6,6.770915333304815,3.0000000000000003e+298
7,5.776477999159497,1.0000000000000001e+298
8,5.776477999159497,1.0000000000000001e+298
9,5.776477999159497,7.363794175182192
10,4.718196277156784,7.054369879612883
11,4.718196277156784,6.7689040954210045
12,5.295198233645859,6.439106757130758
13,3.9619279973452537,3.0000000000000003e+298
14,3.9619279973452537,1.0000000000000001e+298
15,3.978545319265625,5.910225261406914
16,3.685448339701641,1.0000000000000001e+298
17,3.685448339701641,5.554365226881078
18,3.685448339701641,1.0000000000000001e+298
19,3.685448339701641,5.1219211174721
20,3.685448339701641,1.0000000000000001e+298
21,3.685448339701641,1.0000000000000001e+298
22,3.443417329851579,1.0000000000000001e+298
23,3.443417329851579,1.0000000000000001e+298
24,3.443417329851579,1.0000000000000001e+298
25,3.492824144158712,4.012098562356843
26,3.451844873853495,3.8760372087431905
27,3.492824144158712,3.866146702928073
28,3.4499264642201326,3.8202914393604965
29,3.492824144158712,3.791420761363248
30,3.206081304080932,3.7101441617337425
31,3.206081304080932,3.713352530284812
32,3.206081304080932,3.631052863719725
33,3.206081304080932,2.0000000000000002e+298
34,3.164150009357999,4.0000000000000003e+298
35,3.164150009357999,3.0000000000000003e+298
36,3.164150009357999,3.591828161052127
37,3.1086588996353437,3.5044800748837877
38,3.1086588996353437,3.4513233747073717
39,3.1086588996353437,1.0000000000000001e+298
40,3.054566403793522,1.0000000000000001e+298
41,3.054566403793522,3.362258304044914
42,3.054566403793522,3.4309972537174116
43,2.9350674977632463,4.0000000000000003e+298
44,2.982843163096654,1.0000000000000001e+298
45,3.054566403793522,3.281205209304302
46,3.073199229203352,3.3347457687491326
47,3.073199229203352,1.0000000000000001e+298
48,3.073199229203352,3.228342131900807
49,3.0435966055320525,3.2177333916829616
50,3.0131193435190284,3.2432983406849716
51,2.9933332136004784,3.2637963821544167
52,2.9933332136004784,3.2990016548806254
53,2.9933332136004784,3.3330111503434043
54,2.9238002314514917,3.29825347123414
55,2.9238002314396008,1.0000000000000001e+298
56,2.993333210019666,1.0000000000000001e+298
57,2.993333210019666,3.232043286248246
58,2.892127873178696,3.2843885220811013
59,2.892127873178696,3.2003960604902044
60,2.892127873178696,3.153741712474306
61,2.892127873178696,1.0000000000000001e+298
62,2.8916415605840795,1.0000000000000001e+298
63,2.8916415605840795,1.0000000000000001e+298
64,2.8916415605840795,1.0000000000000001e+298
65,2.8376866937337843,3.09835312060145
66,2.837686693733786,3.097926760000316
67,2.5711269073642327,1.0000000000000001e+298
68,2.837686693733786,2.0000000000000002e+298
69,2.837686693733786,1.0000000000000001e+298
70,2.8034437414431688,3.110959051088144
71,2.8034437414431688,1.0000000000000001e+298
72,2.8034437414431688,1.0000000000000001e+298
73,2.8376866937337715,3.118855368575841
74,2.686204801426648,3.001306586910612
75,2.686204801426648,2.9440053257365606
76,2.686204801426648,2.973099285762338
77,2.686204801426648,1.0000000000000001e+298
78,2.686204801426648,2.9567422837800112
79,2.686204801426648,1.0000000000000001e+298
80,2.686204801426648,3.0309283136855067
81,2.6806093279592775,1.0000000000000001e+298
82,2.6607020614395696,1.0000000000000001e+298
83,2.6607020614395696,2.9008240516385047
84,2.6607020614395696,2.844500170372249
85,2.6607020614395696,2.88924278917149
86,2.6607020614395696,2.921602217729195
87,2.6607020614395696,1.0000000000000001e+298
88,2.6607020614395696,1.0000000000000001e+298
89,2.622794435783767,2.913218442906565
90,2.605905544204835,3.0000000000000003e+298
91,2.605905544204835,2.821453431519464
92,2.605905544204835,2.8745616725583694
93,2.605905544204835,2.757475825112438
94,2.5081613538213365,1.0000000000000001e+298
95,2.5072519612065403,1.0000000000000001e+298
96,2.5072519612065403,2.8306180280049658
97,2.5072519612065403,2.0000000000000002e+298
98,2.5072519612065403,2.8172309048688025
99,2.5072519612065403,1.0000000000000001e+298
100,2.5072519612065403,2.0000000000000002e+298
101,2.4478013538964256,2.8800494439022026
102,2.447801353896401,2.7354222497669323
103,2.388735512921953,1.0000000000000001e+298
104,2.447801353896401,1.0000000000000001e+298
105,2.447801353896401,2.717007009053702
106,2.388735512921953,2.653013382421436
107,2.388735512921953,2.6352480454157465
108,2.388735512921953,2.639449466472079
109,2.3898157151343016,2.639531723769541
110,2.4036263747809934,2.6800659503929385
111,2.4036263747809934,2.638962255627496
112,2.3866504431720545,2.635837667753591
113,2.3866504431720545,2.5791556971587593
114,2.351517437068922,2.613870890203446
115,2.351517437068922,2.634270161230379
116,2.351517437068922,2.587974375886522
117,2.351517437068922,2.5704590234510674
118,2.351517437068922,1.0000000000000001e+298
119,2.351517437068922,2.638928203519484
120,2.3510438622168652,2.666083366559207
121,2.3510438622168652,2.6377403919661218
122,2.3510438622168652,2.62472682976438
123,2.351517436952729,2.8720311117760473
124,2.351517436952729,2.8384869718400862
125,2.351517436952729,1.0000000000000001e+298
126,2.351517436952729,1.0000000000000001e+298
127,2.351517436952729,2.888547103381331
128,2.3208504811440567,2.833454213685201
129,2.3455203208737463,2.745690918773072
130,2.3455203208737463,2.9294226644026087
131,2.3455203208737463,1.0000000000000001e+298
132,2.3455203208737463,2.8357971937182294
133,2.3455203208737463,2.7934565454255202
134,2.3455203208709365,2.67506964029156
135,2.3455203208709365,1.0000000000000001e+298
136,2.345520320870934,1.0000000000000001e+298
137,2.345520320870934,2.0000000000000002e+298
138,2.345520320870934,1.0000000000000001e+298
139,2.345520320870934,2.732243677363696
140,2.345520320870934,2.63552331938278
141,2.345520320870934,1.0000000000000001e+298
142,2.345520320870934,1.0000000000000001e+298
143,2.3443231387256476,2.636391783777156
144,2.321123922038044,2.8248544662015393
145,2.321123922038044,2.772552225802608
146,2.3443231387256476,2.7736786764564214
147,2.3417672850728923,2.8117957267912095
148,2.3208504811440336,1.0000000000000001e+298
149,2.319879764362623,2.700589690011236
150,2.319879764362623,1.0000000000000001e+298
151,2.3208504811440336,2.8548251551329202
152,2.3208504811440323,2.753732777992309
153,2.3208504811440323,1.0000000000000001e+298
154,2.3208504811440323,2.657552024288164
155,2.3208504811440474,1.0000000000000001e+298
156,2.3208504811440474,1.0000000000000001e+298
157,2.3208504811440474,2.717152623630205
158,2.3208504811440474,2.6510713693744923
159,2.3208504811440474,1.0000000000000001e+298
160,2.3208504811440562,1.0000000000000001e+298
161,2.3208504811440562,2.5895741092338618
162,2.3208504811440562,2.6169735951798443
163,2.3203614223048956,2.596766488173892
164,2.3208504811440474,2.5685161512541304
165,2.3208504811440474,2.600772758970712
166,2.3208504811440074,2.558994053832649
167,2.319879764362623,2.7367314432321446
168,2.319879764362623,2.7356906668143113
169,2.3188879326640235,2.7414064321040144
170,2.3188879326640235,2.7145502362365117
171,2.3002489141307234,2.651677138962184
172,2.3002489141307234,1.0000000000000001e+298
173,2.3002489141307234,2.6479457302054867
174,2.3002489141307234,2.700107404480991
175,2.3002489141307234,2.7245122728085454
176,2.3002489141307234,2.6906867746622227
177,2.3002489141307234,1.0000000000000001e+298
178,2.3002489141307234,2.7552600932548263
179,2.2892476958267967,2.672654133213101
180,2.2892476958267967,1.0000000000000001e+298
181,2.2892476958267967,2.768150140285073
182,2.2892476958267967,2.682163407248132
183,2.2892476958267967,2.8484929314949157
184,2.2891349168709794,2.6912728712813316
185,2.2891349168709794,2.615010024869104
186,2.2891349168709794,2.7586727341839543
187,2.2891349168709794,1.0000000000000001e+298
188,2.2888057447659262,2.697791589608479
189,2.2888057447659262,2.584215379458722
190,2.235731921616913,2.7405082024183245
191,2.2888057447659205,2.644463391077831
192,2.2888057447659205,2.7000912339713
193,2.2888057447659205,2.8336860254632597
194,2.288432950829351,2.6542162160268434
195,2.288432950829351,1.0000000000000001e+298
196,2.279016065398888,2.6842080829451036
197,2.279016065398888,2.610702560658762
198,2.279016065398888,2.7032816865311746
199,2.288432950829351,2.6884647822969487
200,2.288432950829351,2.698921696341787
201,2.288432950829351,2.573058143877893
202,2.288432950829351,2.61288236704795
203,2.288104619760274,2.561113081025619
204,2.2185807233296067,2.706093056463136
205,2.288104619760274,2.6892448314365844
206,2.2794600229938142,2.840830607930694
207,2.2794600229938142,2.6740192041516635
208,2.2794600229938142,2.761923609749129
209,2.2794600229938142,2.6647223559477013
210,2.278390566307766,2.8507101344456167
211,2.288104619713396,1.0000000000000001e+298
212,2.288104619713396,2.0000000000000002e+298
213,2.288104619713396,2.6791402449991337
214,2.288104619713396,2.6853735793439224
215,2.282454657351228,2.715760784617339
216,2.282454657351228,2.7047333880989326
217,2.282454657351228,2.0000000000000002e+298
218,2.282454657351228,2.669038864728126
219,2.282454657351317,1.0000000000000001e+298
220,2.282454657351317,1.0000000000000001e+298
221,2.278969259629724,2.789857141370289
222,2.2499525051378213,2.7344626275403594
223,2.2499525051378213,2.733465805940786
224,2.2499525051378213,2.6974887600858266
225,2.2499525051378213,1.0000000000000001e+298
226,2.2499525051378213,2.7358436163092286
227,2.2499525051378213,2.6956823912849317
228,2.249952505135718,2.6376710580240053
229,2.249952505135718,1.0000000000000001e+298
230,2.2494094004832723,2.0000000000000002e+298
231,2.2499525051378213,2.895714848940753
232,2.2499525051378213,1.0000000000000001e+298
233,2.2499525051378213,2.70114864740659
234,2.2499525051378213,2.7097841198647954
235,2.249952505135722,2.6288518638615783
236,2.2499525051378213,2.6610899897265927
237,2.2499525051378213,2.6602813906223006
238,2.2499525051357385,2.631711931154416
239,2.2499525051378213,2.771177802040475
240,2.2499525051378213,1.0000000000000001e+298
241,2.2499525051357385,2.821144351089652
242,2.249952505135689,1.0000000000000001e+298
243,2.249952505135689,2.695526408805745
244,2.249952505135689,2.723061676577288
245,2.249409402607714,2.617179129518572
246,2.2488732817811368,2.606094182697022
247,2.2488732817810964,2.5436462852919033
248,2.2488732817810964,2.0000000000000002e+298
249,2.2488732817810964,2.6216524370742933
250,2.2488732817810964,2.5306356596677455
251,2.2488732817810964,2.716625821802412
252,2.2488732817810964,2.5201093988584633
253,2.2488732817810964,2.584762040487476
254,2.2488732817810964,2.725345595838955
255,2.2488732817810964,2.647937877586848
256,2.2488732817810964,2.696167026784949
257,2.2488732817810964,2.7193621405194417
258,2.2488732817810964,2.634224167726631
259,2.2488732817810964,2.5588630376775647
260,2.2488732817810964,2.604426904355948
261,2.2488732817810964,1.0000000000000001e+298
262,2.2488732817810964,2.7250636914836277
263,2.2488732817810964,2.73374841323426
264,2.2488732817810964,2.659962141140966
265,2.2488732817810964,2.628125866893584
266,2.2488732817810964,2.6969172181020986
267,2.2488732817810964,2.689359306370146
268,2.2488732817810964,2.7433350399004905
269,2.21858072332964,2.6168653781328994
270,2.21858072332964,1.0000000000000001e+298
271,2.21858072332964,1.0000000000000001e+298
272,2.21858072332964,2.6157493065333086
273,2.21858072332964,2.5592861563739535
274,2.2185807233296533,2.6196809630849356
275,2.2185807233296533,2.6220744860933496
276,2.2185807233296275,1.0000000000000001e+298
277,2.248873281781051,2.698022889643139
278,2.2488732817811368,2.600374191146071
279,2.2488732817811368,2.562691987181024
280,2.2450911805045317,2.6350036769922816
281,2.2450911805045317,2.0000000000000002e+298
282,2.2450911805045317,2.5977731583676196
283,2.2440278987640903,2.6597751424905094
284,2.248873281781051,1.0000000000000001e+298
285,2.248873281781051,1.0000000000000001e+298
286,2.248873281781051,2.575365805686228
287,2.248873281781051,2.6507917624249338
288,2.2379401464915722,1.0000000000000001e+298
289,2.248873281781051,2.6158090542160646
290,2.248873281781051,2.5808255951314476
291,2.248873281781051,1.0000000000000001e+298
292,2.248873281781051,2.5236140743824524
293,2.248873281781051,2.569562652560524
294,2.248873281781051,2.629919038216566
295,2.248873281781051,1.0000000000000001e+298
296,2.248873281781051,2.630159480981003
297,2.248873281781051,1.0000000000000001e+298
298,2.248873281781051,2.5542238864041535
299,2.237940146491652,1.0000000000000001e+298
