gen,bestfit,pmean
0,0.7725935793827102,4.7e+299
1,0.7362583353000051,2.9000000000000003e+299
2,0.7362583353000051,8.000000000000001e+298
3,0.7361584451998694,3.0000000000000003e+298
4,0.7362583353000051,0.7777484368621529
5,0.7362583353000051,0.768714892263592
6,0.7333627716810435,1.0000000000000001e+298
7,0.7361580325074244,0.7529399930080183
8,0.7311857707202265,3.0000000000000003e+298
9,0.7311857707202265,0.7430656582209838
10,0.733926564917659,0.7421581054005364
11,0.733062475212847,0.7400144269251888
12,0.7282462693705848,0.740228221101471
13,0.7276584007200614,0.7393265048030014
14,0.7276584007200614,0.73864028553234
15,0.7276584007200614,0.737007823776881
16,0.7190051387809103,2.0000000000000002e+298
17,0.7190051387809103,0.7337704916072706
18,0.7190051387809103,0.7329240173886583
19,0.7190051387809103,0.7310776294076017
20,0.7190051387809103,0.7299456376398663
21,0.710192077885353,0.7270920435007281
22,0.710192077885353,0.7258241970536825
23,0.7054219752264295,0.7239017700297845
24,0.700457905686361,0.7195236006646283
25,0.6998247655148265,0.7154441707815087
26,0.6998247655148265,0.7120906706762038
27,0.6986379162064237,0.7110732786141665
28,0.6907485634587472,1.0000000000000001e+298
29,0.6907485634587472,1.0000000000000001e+298
30,0.6907485634587472,0.7073296624748123
31,0.693524192737374,0.707165729749536
32,0.688914312474285,0.7049438344333627
33,0.6712690411774233,0.7033343618699268
34,0.6907485634587472,0.7032838655905258
35,0.6907485634587472,0.7013530034362545
36,0.6872402513135254,0.6994030273119499
37,0.6872402513135254,0.6981194741512394
38,0.6866889198996585,0.6985764717310673
39,0.680534015096762,0.6984697607638571
40,0.680534015096762,0.6986245692759764
41,0.680534015096762,0.6963326070154159
42,0.680534015096762,0.6947939947778379
43,0.680534015096762,0.6932236432231794
44,0.6761043503055083,0.690647866200571
45,0.674565785682997,1.0000000000000001e+298
46,0.674565785682997,0.689708961669823
47,0.674565785682997,0.6870204870383784
48,0.674565785682997,0.6858609801172567
49,0.674565785682997,0.6850487952183377
50,0.6586178091647489,0.6831941626780434
51,0.6586178091647489,0.6819917947153199
52,0.6586178091647489,0.6817175065233448
53,0.6586178091647489,1.0000000000000001e+298
54,0.6586178091647489,0.6774059579440513
55,0.6582034014220935,0.6752269053691075
56,0.6582034014220935,0.6723400731483234
57,0.6586178091647489,0.6726121114581448
58,0.6586178091647489,0.671340994222284
59,0.6585137482177161,0.6686305169512831
60,0.6584824455550249,0.6653535125950354
61,0.6585137482177161,0.6653906456632772
62,0.6530704669270145,0.6634295340876111
63,0.6530704669270145,0.6637808368313901
64,0.6530704669270145,0.6636392258529438
65,0.6530704669270145,0.6610080187534806
66,0.651962411189779,0.6614026763020826
67,0.651962411189779,0.6619108361381812
68,0.651962411189779,0.6642069542515989
69,0.651962411189779,0.6623241715409613
70,0.651962411189779,0.6630365594028657
71,0.651962411189779,0.6602986755324332
72,0.6519624111896436,0.6590167334439537
73,0.6519624111896436,0.6587150789877866
74,0.6519624111896436,0.6590218798250401
75,0.6511025846101449,0.6585722799090381
76,0.6508497663948508,0.6612111094257918
77,0.6511025846101449,0.6586891312020962
78,0.6511025846101449,0.6557959216788692
79,0.6511025846101449,1.0000000000000001e+298
80,0.6481789818907191,0.6608888957891577
81,0.649159031651349,0.6597966212910054
82,0.649159031651349,0.6603882267938352
83,0.6482037993627046,0.6590773938456457
84,0.6482037993627046,0.6565788242098808
85,0.6487946931653006,0.6557845145765172
86,0.6487860939034131,0.6552907636886368
87,0.6487860939034131,0.6538656790784618
88,0.6482656266616171,1.0000000000000001e+298
89,0.6482656266616171,0.6556978984509183
90,0.6487858593516523,0.6556102359295392
91,0.6483717213908191,0.6532960197462973
92,0.6483717213908191,0.6533363571007103
93,0.6451584635815913,0.6525553848992236
94,0.6451584635815913,0.6522352877427834
95,0.6451584635815913,0.6519285637284833
96,0.6446919814411555,0.655487602239127
97,0.6446919814411555,0.6549473660700815
98,0.6446919814411555,0.6570113664836055
99,0.6451584635815913,0.6534305159544245
100,0.6451584635815913,1.0000000000000001e+298
101,0.6443363256284171,0.652163440106612
102,0.6443363256284171,0.6524273338612232
103,0.6443363256284171,0.6521627918751325
104,0.6443363256284171,0.6547689826559965
105,0.6431530650300662,0.6522998779449951
106,0.6431530650300662,0.6539042231942267
107,0.6431530650300662,0.6514609185197864
108,0.6431530650300662,0.6521398706253568
109,0.6422032308444748,0.6523022246349731
110,0.6426617497662697,0.6476810326787232
111,0.6426617497662697,0.6491818748689208
112,0.6416165132616659,0.6500929727059082
113,0.6416165132616659,0.6525805469606698
114,0.6416165132616659,0.6519289537952274
115,0.6416165132616659,0.6492160610851873
116,0.6426617497662697,0.6498174512914013
117,0.6426617497662697,0.6498127048690339
118,0.6426617497662697,0.6490208766385609
119,0.6392744646383985,0.6499018782199546
120,0.6392444167368284,0.652813844050975
121,0.6392444167368284,0.6463835291481597
122,0.6418395431250284,0.6479040798103638
123,0.6418395431250284,0.6492078393963134
124,0.6407636363535005,0.6481137169842057
125,0.6407636363535005,0.6499479375448166
126,0.6407636363535005,0.650298466051812
127,0.6407636363535005,0.6500818935149968
128,0.6407636363535005,0.6515449863787103
129,0.6407636363535005,0.6508075341111862
130,0.6407636363535005,0.6493929748089292
131,0.6407636363535005,0.6489191251573113
132,0.6407636363535005,0.6518071311992227
133,0.6407636363535005,0.6504541018706136
134,0.6407636363535005,0.6493144151618062
135,0.6407636363535005,0.6481819152465879
136,0.6404639088781385,0.6455611424886948
