gen,bestfit,pmean
0,4.976305362588479,6.4999999999999996e+299
1,4.977755500485584,4e+299
2,5.191712478606888,2.9e+299
3,5.713890781178991,1.3000000000000002e+299
4,5.7912637380948775,1.0000000000000001e+298
5,5.7912637380948775,3.0000000000000003e+298
6,5.1074839824937355,4.0000000000000003e+298
7,4.892487853783978,2.0000000000000002e+298
8,4.892487853783978,2.0000000000000002e+298
9,4.983137134629592,1.0000000000000001e+298
10,4.985349238158982,5.688102679689961
11,4.9929865168793315,1.0000000000000001e+298
12,4.354404694379135,1.0000000000000001e+298
13,4.354404694379135,5.294597327095862
14,4.354404694379135,1.0000000000000001e+298
15,4.231765051148595,5.128152289169822
16,4.183274826947083,5.015381824632803
17,4.183274826947083,4.8983684939941075
18,4.183274826947083,4.870787391264447
19,4.183274826947083,4.667268669825284
20,3.923863980095949,4.620629686025976
21,3.9228422274338333,4.534437298613386
22,3.9228422274338333,4.422899810233968
23,3.739550258070474,4.356541667955893
24,3.923863980095936,1.0000000000000001e+298
25,3.5953210082133293,1.0000000000000001e+298
26,3.5953210082133293,4.192714225848856
27,3.415409182265552,4.202188709719831
28,3.5417419586683123,4.144419248735519
29,3.5417419586683123,4.041406565676644
30,3.518347764829777,3.9808634327920607
31,3.436410728089668,3.9562990612647413
32,3.4617156645658773,3.9784001299882186
33,3.4621693708773633,1.0000000000000001e+298
34,3.436462581193464,2.0000000000000002e+298
35,3.3797407606589283,3.872960405624164
36,3.436462581193464,3.9213965531882913
37,3.436462581193464,3.7833080728171558
38,3.346765535069132,3.7386021675815817
39,3.2736030829856304,3.7142317758624093
40,3.136310538112639,3.658266875939773
41,3.136310538112639,3.7480007757536113
42,3.136310538112639,3.6402178790148256
43,3.136310538112639,3.5661060030835836
44,3.136310538112639,3.5550471197747022
45,3.136310538112639,3.5959869495546446
46,3.136310538112639,3.537181384071888
47,3.136310538112639,3.4877708925756394
48,3.136310538112639,1.0000000000000001e+298
49,3.136310538112639,3.457773159821311
50,3.136310538112639,3.440387734879876
51,3.136310538112639,3.5649523604143205
52,3.136310538112639,3.544482416764645
53,3.1013638316684236,3.48026633978733
54,3.1013638316684236,3.490002009892919
