gen,bestfit,pmean
0,16.768090141799977,9.600000000000001e+299
1,13.652656409904724,8.7e+299
2,13.652656409904724,7.999999999999999e+299
3,13.655735436907051,6.3e+299
4,13.655735436907051,5.299999999999999e+299
5,13.655735436907051,2.7e+299
6,13.655735436907051,1.2999999999999998e+299
7,13.402693305943142,7e+298
8,13.402693305943142,3.0000000000000003e+298
9,13.402693305943142,3.0000000000000003e+298
10,13.40269330594314,1.0000000000000001e+298
11,12.5449246965217,4.0000000000000003e+298
12,12.5449246965217,1.0000000000000001e+298
13,12.5449246965217,13.862378162934409
14,11.475091828980984,13.634407745073418
15,12.5449246965217,13.47701589182214
16,12.5449246965217,1.0000000000000001e+298
17,12.228501830486282,1.0000000000000001e+298
18,12.228501830486282,13.000651345659612
19,12.228501830486282,12.938253271871663
20,12.228501830486282,12.82373668801792
21,11.789356786033123,12.711600064171435
22,10.297746768185487,12.469640232815136
23,10.297746768185487,12.435786206632722
24,10.297746768185487,1.0000000000000001e+298
25,10.27157406985324,1.0000000000000001e+298
26,10.07515102841064,1.0000000000000001e+298
27,10.27157406985324,1.0000000000000001e+298
28,10.097038941831908,11.206241963135188
29,10.097038941831908,10.88655157649774
30,9.39498055695111,10.577699483697838
31,9.39498055695111,2.0000000000000002e+298
32,9.113072292990793,3.0000000000000003e+298
33,9.041328753131594,10.398474029440592
34,9.113072292990793,1.0000000000000001e+298
35,9.113072755036777,2.0000000000000002e+298
36,8.662787547239683,9.89675230826824
37,8.662787547239683,1.0000000000000001e+298
38,8.662787547239683,2.0000000000000002e+298
39,8.57631658037609,9.468451111042738
40,8.57631658037609,9.219882259941286
41,8.57631658037609,9.003961094995363
42,8.329742282737364,8.960599292850114
43,8.329742282737364,8.841086330992708
44,8.208470023927415,1.0000000000000001e+298
45,8.208470023927415,8.643533181241487
46,8.208470023927415,8.550587493354545
47,8.208470023927415,1.0000000000000001e+298
48,8.17716112562975,8.42142525707181
49,8.208470023927415,8.424967764591695
50,8.208470023927415,1.0000000000000001e+298
51,8.208470023927415,2.0000000000000002e+298
52,8.088013836689223,8.351377905732184
53,8.177465575326627,8.31171049464784
54,8.142113305070337,1.0000000000000001e+298
55,7.936004926896941,8.31826441338485
56,7.833958911417634,8.28617321195506
57,7.833958911417634,1.0000000000000001e+298
58,7.833958911417634,1.0000000000000001e+298
59,7.833958911417634,8.207909229339732
60,7.833958911417634,1.0000000000000001e+298
61,7.817307043791432,1.0000000000000001e+298
62,7.647809885436089,1.0000000000000001e+298
63,7.647809885436089,2.0000000000000002e+298
64,7.647809885436089,7.9018515996768155
65,7.647809882056122,2.0000000000000002e+298
66,7.554189444376228,2.0000000000000002e+298
67,7.554511812128056,1.0000000000000001e+298
68,7.524089693580367,7.799461010959295
69,7.5240896354984965,7.833226603835197
70,7.5240896354984965,1.0000000000000001e+298
71,7.515619784220213,7.764814989287418
72,7.511738653663776,7.649506555015169
73,7.485187334042843,2.0000000000000002e+298
74,7.345325176433547,1.0000000000000001e+298
75,7.345325176433547,1.0000000000000001e+298
76,7.345325176433547,1.0000000000000001e+298
77,7.3453198821957635,7.53321222580208
78,7.418274452258324,1.0000000000000001e+298
79,7.370778580049308,7.621826957518515
80,7.370778580049308,2.0000000000000002e+298
81,7.370778580049308,1.0000000000000001e+298
82,7.370778580049308,2.0000000000000002e+298
83,7.370778580049308,2.0000000000000002e+298
84,7.370778580049308,7.566453119914256
85,7.370778580049308,7.573716341212912
86,7.370778580049308,1.0000000000000001e+298
87,7.370769286469463,2.0000000000000002e+298
88,7.35860360516348,7.515378800541617
89,7.35860360516348,7.454125785880634
90,7.35860360516348,2.0000000000000002e+298
91,7.333014603932046,2.0000000000000002e+298
92,7.200144179137821,7.368578915888369
93,7.200144179137821,7.364900548481472
94,7.200144179137821,7.352378975768723
95,7.200144179137821,2.0000000000000002e+298
96,7.184870232440422,1.0000000000000001e+298
97,7.184870232440422,7.334935787810059
98,7.094168760224992,7.312905696475564
99,7.094168760224992,1.0000000000000001e+298
100,7.094168760224992,7.307078498087224
101,7.094168760224992,7.301085813415569
102,7.095435120804746,7.24920369253081
103,7.071685456490149,7.2047810338254905
104,7.071685456490149,7.4062771654465624
105,7.071683933722223,7.198303789142191
106,7.071683933722223,1.0000000000000001e+298
107,6.934035781056188,1.0000000000000001e+298
108,6.934035781056188,7.153038820760705
109,6.934035781056188,7.127268124678424
110,6.85386982719485,1.0000000000000001e+298
111,6.881165406196687,7.0998878252728606
112,6.881165406196687,7.129013728587642
113,6.881165406187147,1.0000000000000001e+298
114,6.881165406187147,2.0000000000000002e+298
115,6.857934670176538,7.056174844405939
116,6.8476221569487565,7.0214927902545305
117,6.818114902532179,7.002215548956317
118,6.818114902532179,1.0000000000000001e+298
119,6.769182858565754,6.977971354587119
120,6.769182858565754,6.919688363364738
121,6.736739415897118,1.0000000000000001e+298
122,6.763983119764821,6.9209005190871515
123,6.763983119764821,6.889229580212141
124,6.763983119764821,1.0000000000000001e+298
125,6.763983119764821,2.0000000000000002e+298
126,6.740696245633904,6.869412949574825
127,6.740696245633904,7.09969959153145
128,6.730334982263749,1.0000000000000001e+298
129,6.729559895684741,6.796997157663976
130,6.72955989568473,2.0000000000000002e+298
131,6.624104204445389,6.891819666309203
132,6.624104204445389,6.815428263133189
133,6.624104204445389,6.789997412101472
134,6.624104204445389,6.769803209111744
135,6.597377464569095,6.753641300606846
136,6.597377464569095,6.760029563590189
137,6.597377464569095,6.704937356735727
138,6.597377464566843,6.745588284070509
139,6.597377464566843,1.0000000000000001e+298
140,6.567082313955881,1.0000000000000001e+298
141,6.567082313938669,6.6961202408111635
142,6.567082313938669,6.684575991378369
143,6.567082313938669,1.0000000000000001e+298
144,6.567082313938669,6.657559460467085
145,6.567082295541384,6.641073447551439
146,6.567082313938669,6.658199365459289
147,6.5630690976220025,6.619682997709276
148,6.5630690976220025,6.62503577988455
149,6.5630690976220025,6.608470988751063
150,6.5630690976220025,1.0000000000000001e+298
151,6.565192551567631,1.0000000000000001e+298
152,6.540455606251349,6.640777164496061
153,6.540455606251349,1.0000000000000001e+298
154,6.540455606251349,6.7269752438866615
155,6.564423756173747,6.604024414149091
156,6.539385620347434,6.603342470927772
157,6.539385620347434,6.664651906331144
158,6.539385620347434,6.631522736947851
159,6.539385620347434,2.0000000000000002e+298
160,6.514795609792675,1.0000000000000001e+298
161,6.514795609792675,2.0000000000000002e+298
162,6.514795609792675,3.0000000000000003e+298
163,6.524894497658916,6.586111665285574
164,6.524894497658916,6.585109834882007
165,6.524894497658916,1.0000000000000001e+298
166,6.514517774484789,1.0000000000000001e+298
167,6.524894497658916,6.612141232505353
168,6.514517774484787,2.0000000000000002e+298
169,6.514517774484787,6.603418823825763
170,6.514517774484787,6.618172645620268
171,6.514517774484787,1.0000000000000001e+298
172,6.514517774484787,6.579443017856429
173,6.484557359227657,6.593663679529465
174,6.514517774484789,6.611929299417155
175,6.505337571957832,6.627361326190075
176,6.514517772401955,1.0000000000000001e+298
177,6.496620876696774,6.63243195408354
178,6.458078746151675,6.709471858507045
179,6.458078746151675,6.569723199754172
180,6.458078746151675,6.590461733571929
181,6.457492252401386,6.59495954884924
182,6.457492252401386,6.610691287837811
183,6.428221549488126,6.583253273046704
184,6.418142894861654,6.574236984702428
185,6.408685049884405,1.0000000000000001e+298
186,6.408685049884405,6.568740438137109
187,6.408685049884405,6.534786960958133
188,6.408685049884405,6.509201521826389
189,6.401443936874639,6.518709738834241
190,6.401443936874641,6.484945265882592
191,6.401443936874641,6.494136337211961
192,6.401443936874641,2.0000000000000002e+298
193,6.401443936874641,1.0000000000000001e+298
194,6.408685049884405,6.503664698447039
195,6.408685049884405,6.514158845852741
