gen,bestfit,pmean
0,5.052766384682078,7.299999999999999e+299
1,5.048213625771393,5.699999999999999e+299
2,4.848214011643356,3e+299
3,4.72707052754402,1.1e+299
4,4.7270705275440195,3.0000000000000003e+298
5,4.7270705275440195,2.0000000000000002e+298
6,4.7258804861638595,5.384080248944116
7,4.6830532051113885,2.0000000000000002e+298
8,4.6683649151102795,1.0000000000000001e+298
9,4.600733736667624,4.846439560193511
10,4.600733736667624,4.760017725983252
11,4.600733736667624,4.743850052008429
12,4.552587849487128,4.722240953186167
13,4.381358163686311,4.6959595868500825
14,4.300476510214549,1.0000000000000001e+298
15,4.300476510214549,4.656898571899643
16,4.300476511079646,4.674665394829233
17,4.300476511079646,4.655569136804753
18,4.300476511079646,1.0000000000000001e+298
19,4.298211103205489,4.586226151211517
20,4.298211103205489,4.553716015896093
21,4.263625024672676,4.529689023670954
22,4.263625024672676,4.489565670424815
23,4.263625024672676,4.435083315806833
24,4.1639990494045085,4.421475608855803
25,4.1639990494045085,1.0000000000000001e+298
26,4.1639990494045085,4.344570047800347
27,4.149882125942241,4.352095198842042
28,3.912873197449733,4.319186164243513
29,3.912873197449733,4.292323719726365
30,3.849904894848498,4.279538189302703
31,3.849904894848498,4.233013613138831
32,3.849904894848498,4.209055749371827
33,3.847537953894235,4.200057742033733
34,3.847537953894235,4.1824295999765715
35,3.835544244034619,4.173567698315715
36,3.835544244034619,1.0000000000000001e+298
37,3.7171542885865327,4.037113250098738
38,3.801946375893359,4.0093355336781045
39,3.749513254334202,3.9652794199903845
40,3.7993855898306346,3.974786974649062
41,3.690399803418278,3.980893673757496
42,3.690399803418278,1.0000000000000001e+298
43,3.662148947411694,3.9603617965917453
44,3.789723907211852,3.9607751024583964
45,3.789723907211852,2.0000000000000002e+298
46,3.756085354954754,1.0000000000000001e+298
47,3.615202136194481,3.9327496590049145
48,3.615202136194481,4.0220462879260905
49,3.615202136194481,3.9717453471036164
50,3.615202136194481,3.9778278262634603
51,3.615202136194481,3.9811091543208823
52,3.615202136194481,3.9641201141674056
53,3.615202136194481,1.0000000000000001e+298
54,3.4911992009508546,3.983059341504237
55,3.4911992009508546,3.9288604759124115
56,3.520643998973338,3.934087717313309
57,3.520643998973338,3.887652766541087
58,3.4911992009508546,3.915725832985721
59,3.4911992009508546,1.0000000000000001e+298
60,3.4198604596395636,3.863056582304685
61,3.4198604596395636,3.7864328052152363
62,3.419860459639563,1.0000000000000001e+298
63,3.419860459639563,3.7000236872221643
64,3.408799523639612,1.0000000000000001e+298
65,3.408799523639612,3.700931402879408
66,3.408799523639612,1.0000000000000001e+298
67,3.408799523639612,2.0000000000000002e+298
68,3.4087995236396123,3.690349629869327
69,3.4056948858737726,1.0000000000000001e+298
70,3.4056948858737726,1.0000000000000001e+298
71,3.3881027724481094,1.0000000000000001e+298
72,3.3881027724481094,3.656831789113479
73,3.3881027724481094,3.705677748437889
74,3.3881027724481094,3.5059863759600978
75,3.373614059286448,3.4998438956084845
76,3.3896712231147337,3.554270130066312
77,3.3787540481136604,3.6338012300997473
78,3.3787540481136604,3.6349663387349915
79,3.3787540481136604,3.746757082190048
80,3.3787540481136604,3.7623689997412866
81,3.3787540481136604,1.0000000000000001e+298
82,3.3787540481136604,3.6673114859745026
83,3.3787540481136604,3.8449937052544834
84,3.3787540481136604,3.788901842146538
85,3.3787540481136604,3.653480945316192
86,3.3787540481136604,3.587738482539349
87,3.3787540481136604,3.5218448553696775
88,3.3780053520084925,3.659858937503092
89,3.3468453671092644,1.0000000000000001e+298
90,3.3468453671092644,3.614988159782164
91,3.3468453671092644,3.621710141463663
92,3.3468453671092644,3.6074854420609084
93,3.3468453671092644,1.0000000000000001e+298
94,3.3468453671092644,3.5530105737916777
95,3.3468453671092644,3.625122271422967
96,3.3468453671092644,1.0000000000000001e+298
97,3.3468453671092644,3.657894579963884
98,3.3468453671092644,3.59385166014004
99,3.3468453671092644,3.595104624986701
100,3.3468453671092644,3.5427665253917695
101,3.3468453671092644,3.489094253264453
102,3.3468453671092644,3.4296736624169317
103,3.3468453671092644,1.0000000000000001e+298
104,3.3468453671092644,3.657958995921661
105,3.3468453671092644,3.670670012352229
106,3.3468453671092644,1.0000000000000001e+298
107,3.3468453671092644,3.0000000000000003e+298
108,3.3468453671092644,3.624276918105994
109,3.3468453671092644,3.7067458692599615
110,3.3468453671092644,3.66919170504501
111,3.3468453671092644,1.0000000000000001e+298
112,3.3468453671092644,3.607372154266487
113,3.3468453671092644,3.6177262186421384
114,3.3468453671092644,3.5996389267656563
