gen,bestfit,pmean
0,8.172861789820521,9.099999999999998e+299
1,6.49757274901346,8.4e+299
2,6.49757274901346,6.299999999999999e+299
3,6.49757274901346,4.499999999999999e+299
4,4.929501460843129,3.700000000000001e+299
5,4.406628744609714,2.1000000000000003e+299
6,4.406628744609714,7e+298
7,4.406628744595202,3.0000000000000003e+298
8,3.454171151485478,1.0000000000000001e+298
9,3.35898361386591,2.0000000000000002e+298
10,3.35801156667485,1.0000000000000001e+298
11,3.3509546313933156,1.0000000000000001e+298
12,3.347837196614905,1.0000000000000001e+298
13,3.2719932461783205,2.0000000000000002e+298
14,3.2395417086563976,2.0000000000000002e+298
15,2.774976045571285,3.4474865515238178
16,2.774976045571285,1.0000000000000001e+298
17,2.774976045571285,3.0000000000000003e+298
18,2.774976045571285,3.0000000000000003e+298
19,2.774976045571285,1.0000000000000001e+298
20,2.6534696438096685,2.0000000000000002e+298
21,2.647563625942658,2.0000000000000002e+298
22,2.590610305970734,3.104850069541692
23,2.57217044908929,3.0018704606093807
24,2.57217044908929,2.975331274008263
25,2.57217044908929,2.937778756296966
26,2.5429511074219584,2.0000000000000002e+298
27,2.5619246085054965,1.0000000000000001e+298
28,2.511667339134105,2.729011266027614
29,2.375617173599101,2.6714316761603225
30,2.3720298272753393,2.6530982030838004
31,2.375617173599101,2.6448323681658685
32,2.357675258598279,2.657199890675622
33,2.357675258598279,2.6123705381823794
34,2.32688922527221,2.54139023531399
35,2.357675258598279,1.0000000000000001e+298
36,2.2220348450596914,2.518715831161198
37,2.2220348450596914,2.0000000000000002e+298
38,2.127063620365234,2.5400871245639984
39,2.2220348450596914,1.0000000000000001e+298
40,2.2220348450596914,2.516057662177553
41,2.2220348450596914,2.4912962046755442
42,2.2155534614056815,2.4389341333063124
43,2.073737513866488,2.414596805471503
44,2.073737513866488,2.410451405850282
45,2.04977000848895,2.385807129254804
46,2.04977000848895,1.0000000000000001e+298
47,2.04977000848895,1.0000000000000001e+298
48,2.024167977514764,2.3670583320771015
49,2.023977070397534,2.4048008269523113
50,2.024167977514764,1.0000000000000001e+298
51,2.0037578748483797,2.292873958917127
52,1.9979310958223622,1.0000000000000001e+298
53,1.9979310958223622,2.2661779594922167
54,1.986929422490534,2.3073422703190865
55,1.986929422490534,2.2763065444772965
56,1.986929422490534,2.2554630431342715
57,1.986929422490534,2.1961524761295332
58,1.9038769451290225,2.1483461609386216
59,1.9038769451290225,2.1093547008571076
60,1.8673796582359876,2.0908420527347085
61,1.8673796582359876,1.0000000000000001e+298
62,1.866955367959799,2.0000000000000002e+298
63,1.866955367959799,2.0837072508364725
64,1.8897375664850846,2.0731481049094382
65,1.8285082623382816,2.0531799416906167
66,1.8285082623382816,2.0000000000000002e+298
67,1.8285082623382816,2.0561263022072565
68,1.8285082623382816,1.0000000000000001e+298
69,1.8261384629414739,2.006502652248122
70,1.8018503199073745,1.0000000000000001e+298
71,1.8018503199073745,1.0000000000000001e+298
72,1.8018503199073745,1.9920601588028817
73,1.8018503199073745,1.0000000000000001e+298
74,1.8018503199073745,1.0000000000000001e+298
75,1.8018503199073745,1.9802638063277933
76,1.7930252617558495,2.005977423540105
77,1.7930252617558495,2.051615449919241
