gen,bestfit,pmean
0,6.257966703636636,6.999999999999999e+299
1,6.07062911509369,4.9e+299
2,6.07062911509369,2.3e+299
3,5.518251910872365,1.0000000000000002e+299
4,5.026551717400887,1.0000000000000001e+298
5,4.686831240635172,6.144491524095729
6,4.8583170978637495,1.0000000000000001e+298
7,4.8583170978637495,1.0000000000000001e+298
8,4.8583170978637495,5.704767100217793
9,4.446130994570052,5.5437501740161075
10,4.695410264413862,5.390187289955824
11,4.257466867761002,5.187589245569866
12,4.257466867761002,4.92188607863026
13,3.8538192465264465,1.0000000000000001e+298
14,3.7708187525035797,4.521006630300169
15,3.6902770838533656,4.312361146910081
16,3.690277083853365,4.193453137636863
17,3.630717916334097,3.957713588865408
18,3.616385979807906,3.856843597919111
19,3.616385979807906,3.7976555143072854
20,3.402615733247918,3.7491680415409365
21,3.402615733247918,3.7187371734633
22,3.402615733247918,3.704348530758745
23,3.3997032575543997,3.690248495370757
24,3.3939796884354374,3.63236786689155
25,3.3939796884354374,3.6452059361784097
26,3.383232130434707,3.5730593964064146
27,3.383232130434707,1.0000000000000001e+298
28,3.3819601035707607,3.551537561251804
29,3.3138281818722346,1.0000000000000001e+298
30,3.259617823573918,3.4494914507447176
31,3.250110508495176,3.4240676196781714
32,3.250110508495176,3.4171311987589252
33,3.250110508495176,3.4330256156010255
34,3.1833184866461472,3.4142457805609387
35,3.1833184866461472,3.407298030239721
36,3.1656979270516805,1.0000000000000001e+298
37,3.1656979270516805,3.4108275699860027
38,3.1656979270516805,3.366686621367589
39,3.16569792705168,3.332287120384692
40,3.16569792705168,3.339521459013139
41,3.1656979270516805,3.3256171806746453
42,3.16569792705168,3.3722516915216443
43,3.0893615786717015,3.3525411403629426
44,3.0772935614551584,3.31943267464985
45,3.0772935614551584,1.0000000000000001e+298
46,3.0772935614551584,2.0000000000000002e+298
47,3.0657674981680767,3.2769289008402644
48,3.06027537053953,3.2267975221626597
49,3.06027537053953,3.208363769361796
50,3.06027537053953,3.1722678408423564
51,3.0602753705395296,3.198890058563983
52,3.06027537053953,3.205507836848859
53,3.0610283420761237,1.0000000000000001e+298
54,2.9873095356281185,1.0000000000000001e+298
55,2.9873095356281185,3.246750043742888
56,3.004095130342475,3.1537337119538504
57,2.9895178393538875,1.0000000000000001e+298
58,2.9895178393538875,3.2119033863243636
59,2.9674341003684996,3.1452514715319704
60,2.939225810585796,1.0000000000000001e+298
61,2.939225810585796,3.1625565726555265
62,2.939225810585796,3.2155575207913825
63,2.939225810585796,1.0000000000000001e+298
64,2.939225810585796,1.0000000000000001e+298
65,2.939225810585796,3.1352231941473536
66,2.9674341003684996,3.0996056957859714
67,2.935596955493957,1.0000000000000001e+298
68,2.879972476090322,3.1045583932992424
69,2.854586991134168,1.0000000000000001e+298
70,2.854586991134168,1.0000000000000001e+298
71,2.854586991134168,2.0000000000000002e+298
72,2.854586991134168,3.0838500949202925
73,2.854586991134168,3.0946871476796387
74,2.854586991134168,3.0928570076690107
75,2.854586991134168,3.162012159417143
76,2.854586991134168,1.0000000000000001e+298
77,2.854586991134168,3.0476193990563223
78,2.854586991134168,3.0267955946988683
79,2.854586991134168,3.008357728804001
80,2.854586991134168,3.000157803664015
81,2.854586991134168,3.0193909469653786
82,2.8401871967714545,2.9919619745239556
83,2.8401871967714545,2.98706706748123
84,2.8401871967714545,3.023498868555844
85,2.8401871967714545,3.0127715879362715
86,2.8361692335437008,2.983331659468918
87,2.8361692335437008,2.9871138951773717
88,2.8099909117464734,2.9372716079509367
89,2.8099909117464734,2.9772608854081635
90,2.8361692335437003,3.0520899617894566
91,2.8314965269872694,2.9513291840110383
92,2.8361692335437003,2.9719991582961143
93,2.8361692335437003,2.9367077571065807
94,2.822432834719229,3.0343375242362796
95,2.822432834719229,3.0215198242045687
96,2.822432834719229,2.9843311178475465
97,2.822432834719229,2.9497295713003964
98,2.822432834719229,2.9654685300847516
99,2.822432834719229,3.0165401272134678
100,2.822432834719229,2.9740673699448554
101,2.822432834719229,2.9898051525980707
102,2.8273074204656274,1.0000000000000001e+298
103,2.8273074204656274,3.008975511624468
104,2.8273074204656274,3.0478400608877023
105,2.8273074204656274,3.0280987366815446
106,2.8202749065630384,3.007050303111376
107,2.8202749065630384,3.0020933969446326
108,2.8201528002312095,3.0475323161658427
109,2.8246667385623545,2.9936802906238795
110,2.8246667385623545,2.9699424806839665
111,2.8147119627240005,2.98002063288539
112,2.8147119627240005,2.900110917098091
113,2.8147119627240005,2.9916233703640542
114,2.8147119627240005,2.9259320226475016
115,2.8147119627240005,2.952929780615272
116,2.8130771946126814,2.0000000000000002e+298
117,2.8130771946126814,1.0000000000000001e+298
118,2.8130771946126814,2.9504181288595457
119,2.80917154649859,2.9627786611129054
120,2.80917154649859,2.951666298747368
121,2.80917154649859,2.918533608057487
122,2.8083049443094548,2.9400422716814
123,2.8083049443094548,2.974245302154563
124,2.80917154649859,2.924636679976183
125,2.80917154649859,2.9346656836623937
126,2.80917154649859,1.0000000000000001e+298
127,2.80917154649859,3.0463882520303525
128,2.80917154649859,1.0000000000000001e+298
129,2.80917154649859,1.0000000000000001e+298
130,2.789948075377125,1.0000000000000001e+298
131,2.789948075377125,2.9268296563798724
132,2.789948075377125,2.888912571910713
133,2.789948075377125,2.9445519156815148
134,2.7899480753771244,2.9384551799135528
135,2.777557085590863,2.9159676243161323
136,2.7760423003323638,1.0000000000000001e+298
137,2.786860039501385,1.0000000000000001e+298
138,2.786860039501385,3.05849901715426
139,2.7834349225671513,2.994026546529998
140,2.7834349225671513,2.9716773805176473
141,2.7760423003323638,2.985281608424182
142,2.7760423003323638,2.9529002623600604
143,2.7699150492942937,2.883014326971909
144,2.7760423003323638,2.9325100888778017
145,2.7760423003323638,2.920104155675627
146,2.7760423003323638,2.9059844879211476
147,2.7699150492942954,2.8600830581788386
148,2.7699150492942954,2.8553337873337297
149,2.7699150492942954,1.0000000000000001e+298
150,2.7699150492942954,2.922488670870896
151,2.7699150492942954,2.847843643508026
152,2.7699150492942954,2.88133568442793
153,2.7714008264100696,2.909778493710645
154,2.7699150492942954,2.8607803185094194
155,2.7699150492942954,1.0000000000000001e+298
156,2.748159755703566,2.9093447454795514
157,2.748159755703566,2.930566858676927
158,2.748159755703566,2.8874556236198803
159,2.7481597557018973,2.922904989655556
160,2.7481597557018973,2.869289765685851
161,2.7481597557018973,2.907879397749676
162,2.7481597557018973,2.9752878238454503
163,2.7481597557018973,2.8712144872115615
164,2.7614653171159858,2.8778232944635715
165,2.7614653171159858,2.880454991373577
166,2.7614653171159858,2.8967960840934035
167,2.7614653171159858,2.8839584454326483
168,2.7614653171159858,2.9394200878410306
169,2.7614653171159858,2.930459218181989
170,2.7614653171159858,1.0000000000000001e+298
171,2.7614653171159858,1.0000000000000001e+298
172,2.7614653171159858,1.0000000000000001e+298
173,2.7614653171159858,2.9260198692956667
174,2.761465317115985,2.873606055483129
175,2.761465317115985,2.8830952569628505
176,2.761465317115985,2.959913677000253
177,2.749515680927742,2.8775633266240446
178,2.749515680927742,2.859566641872085
179,2.749515680927742,2.8811981818834456
180,2.749515680927742,2.890616020855591
181,2.761465317115985,2.8974565558111056
182,2.7614653171159858,1.0000000000000001e+298
183,2.7614653171159858,1.0000000000000001e+298
184,2.7614653171159858,2.950282841997313
185,2.7614653171159858,2.9223983372028477
186,2.7614653171159858,2.928411112614756
187,2.7614653171159858,2.9004543667197895
188,2.7614653171159858,2.897054163004063
189,2.7614653171159858,2.919602427352132
190,2.7614653171159858,2.885407928105767
191,2.7614653171159858,2.8617697407497973
192,2.7614653171159858,2.8773625948372263
193,2.7614653171159858,2.919419690282842
194,2.7619308648914673,2.9493224744686035
195,2.7619335883049705,1.0000000000000001e+298
196,2.7614653171159866,2.950648361052277
197,2.7614653171159866,2.9580372879750154
198,2.749515680927742,2.921516966380496
199,2.7495156809277415,2.9002963795725254
200,2.749515680927742,2.869511984248818
201,2.749515680927747,2.8620809082983363
202,2.749515680927747,2.856659372323361
203,2.749515680927747,2.8149363449491602
204,2.749515680927747,1.0000000000000001e+298
205,2.7495156809277415,2.8623318019611528
206,2.749515680927742,2.839708790132576
207,2.749515680927742,2.812409050957036
208,2.7495156809277415,2.8814596661389573
209,2.7495156809277415,2.8764511197589298
210,2.749515680927742,2.916629420447523
211,2.749515680927742,2.891517708573722
212,2.749515680927742,2.8890098662671653
213,2.749515680927742,2.0000000000000002e+298
214,2.749515680927742,2.8954722855301918
215,2.749515680927742,2.922734010575384
216,2.749515680927742,2.9158640606151267
217,2.749515680927742,2.857305660502094
218,2.749515680927742,2.8649671657949507
219,2.7495156809277472,2.8787205751869727
220,2.7495156809277472,2.905410170149667
221,2.7495156809277472,2.987498504919953
222,2.749515680927747,2.9181590097753793
223,2.749515680927747,2.874619233127744
224,2.749515680927747,2.9194553088080295
225,2.749515680927747,2.899271884605846
226,2.749515680927747,2.9322019872682348
227,2.749515680927747,2.9113998322508614
228,2.749515680927747,2.936427069306717
229,2.749515680927742,2.9584120658076802
230,2.749515680927742,2.882541782884681
231,2.749515680927742,2.0000000000000002e+298
232,2.749515680927742,2.8837332420615525
233,2.749515680927742,2.895960621453686
234,2.749515680927742,2.8781009142641407
235,2.7481597557027317,2.9057757331302123
236,2.7481597557027317,2.973220853484906
237,2.7481597557027317,2.941674256583547
238,2.7481597557027317,2.944031642326741
239,2.7481597557027317,2.9059435964435427
240,2.7481597557027317,2.869829796720582
241,2.7481597557027317,2.924385520991013
242,2.7481597557027313,2.8925922347846114
243,2.7481597557027313,2.9139020537671403
244,2.7481597557027313,2.948816436071603
245,2.748159755702731,2.869709602513866
246,2.748159755702731,2.921634380399956
247,2.748159755702731,2.874530897358232
248,2.748159755702731,1.0000000000000001e+298
249,2.748159755702731,1.0000000000000001e+298
250,2.7481597557027313,2.9036816754245756
251,2.7481597557027313,2.8435241892654943
252,2.7481597557027313,2.831012219792543
253,2.7481597557027313,2.8298300775714718
254,2.7481597557027313,2.820493389314344
255,2.7481597557027313,2.856091387158859
256,2.7481597557027313,2.876169346954955
257,2.7481597557027313,2.0000000000000002e+298
258,2.7481597557027313,2.921789804348689
259,2.7481597557027313,2.9150619320383657
260,2.7481597557027313,2.925781702304682
261,2.7481597557027313,2.9065254234996343
262,2.7481597557027313,2.9286764518353983
263,2.7481597557027313,2.918979662352797
264,2.7481597557027313,2.9019447121502937
265,2.7481597557027313,1.0000000000000001e+298
266,2.7481597557027313,1.0000000000000001e+298
267,2.7481597557018973,2.9009581735196406
268,2.7481597557027313,2.878380426160325
269,2.7481597557027313,2.9667705912682725
270,2.748159755701897,2.9059799716812758
271,2.748159755701897,2.9001116659022075
272,2.748159755701897,2.8842049126751452
273,2.748159755701897,1.0000000000000001e+298
274,2.748159755701897,2.9160996848557157
275,2.748159755701897,2.9030485010105913
276,2.748159755701897,2.837426672227332
277,2.748159755701897,2.894721983928893
278,2.748159755701897,2.855249781424492
279,2.748159755701897,2.841760685012443
280,2.748159755701897,2.8786853190854593
281,2.748159755701897,2.8269526412291106
282,2.748159755701897,2.902689524942432
283,2.748159755701897,2.8763007511124994
284,2.748159755701897,2.9058360158507623
285,2.748159755701897,2.9212403306129335
286,2.748159755701897,2.8936660760398523
287,2.748159755701897,2.8189583591911873
288,2.748159755701897,2.8216114961502563
289,2.748159755701897,2.8656133952217893
290,2.748159755701897,2.8808877301319176
291,2.748159755701897,2.8281513479466436
292,2.748159755701897,2.8865161884967447
293,2.748159755701897,2.963192793769863
294,2.748159755701897,2.878409160751934
295,2.748159755701897,2.8745132833740836
296,2.748159755701897,2.8894238978698947
297,2.748159755701897,2.9154778203688614
298,2.748159755701897,1.0000000000000001e+298
299,2.748159755701897,2.8593754091238606
