gen,bestfit,pmean
0,9.191838506523235,7.4e+299
1,8.252785990483625,6e+299
2,8.252785990483625,3.1e+299
3,8.218587516469581,1.4e+299
4,8.187179291338149,7e+298
5,7.3566495688123865,2.0000000000000002e+298
6,7.356649568808776,9.528740071267213
7,7.227497502018173,1.0000000000000001e+298
8,7.227497502018173,8.513962205050621
9,6.391788386504862,1.0000000000000001e+298
10,6.2298966673220715,7.643814022573532
11,6.2298966673220715,3.0000000000000003e+298
12,6.039338387804973,7.254586116115049
13,5.081743131785965,7.132047427534511
14,5.350352498692752,6.73953629498401
15,5.343585230947298,6.647549576232792
16,5.020191077056669,6.35349543576211
17,5.515448472101804,5.998751005775034
18,5.471501833964397,5.793479484612329
19,4.992163802090386,5.683008054445404
20,4.6219971149088135,5.591889112747391
21,3.021713832803795,5.384790101593087
22,3.0190384981849316,5.128112918300318
23,2.44448435262014,4.6369580361206815
24,2.4399803773714326,4.302280401266459
25,2.367079642567152,4.159182725630467
26,2.367079642567152,3.7954061987564836
27,2.2694511369536996,3.4425493908567324
28,2.2694511369536996,3.157948749639073
29,2.2694511369536996,2.844909114995986
30,2.2694413651332943,2.717737458607457
31,2.217640088457667,2.4889366225743297
32,2.217640088457667,2.398544747161816
33,2.217640088457667,2.3738756863649977
34,2.0984376065577455,2.3435278957119574
35,2.0984376065577455,2.315852097171936
36,2.0984376065577455,2.3368851353028472
37,2.0984376065577455,2.3679380912780443
38,2.098437606557696,2.2925014428856496
39,2.098437606557696,2.346883577372885
40,2.098437606557696,2.2728500342929094
41,2.0935353520855555,2.261409899199037
42,2.0935353520855555,2.236246368502787
43,2.093535352085444,2.238748830775048
44,2.064311094347985,2.3240942289897024
45,2.0900315952132704,2.2175447096853373
46,1.9629218891877334,2.2486686028919887
47,1.9629218891876288,2.1865838523977623
48,1.9629218891877334,2.1664521548918474
49,1.9629218891877334,2.206454809181148
50,1.9629218891876756,2.233333063740297
51,1.9629218891877334,2.2209718833389096
52,1.9629218891877334,2.140646986190698
53,1.9961925987312314,2.1387899413863227
54,1.9961925987310196,2.096963642195225
55,1.9112959926101534,2.1051109540274493
56,1.9112959926101534,2.0941196604462107
