gen,bestfit,pmean
0,10.937362039903917,6.100000000000001e+299
1,9.364018475483281,4.200000000000001e+299
2,9.35937452576425,2.7e+299
3,9.364018475483281,1.9000000000000002e+299
4,9.022305147606382,7e+298
5,9.022305147606382,2.0000000000000002e+298
6,8.192611928259616,2.0000000000000002e+298
7,8.140588479914538,2.0000000000000002e+298
8,6.748806690091857,9.160312366820067
9,7.188999250263246,2.0000000000000002e+298
10,7.1682980694892455,8.236614181897497
11,5.562992788525929,7.8538699276926875
12,3.7962985701892693,7.363846783009688
13,3.7962985701892693,6.994271709866852
14,3.7959089865760265,6.464898698946015
15,3.7959089865760265,5.788365261110519
16,3.7787954142181386,5.26829160943426
17,3.546753514627533,4.720965632080434
18,3.726666840586108,4.298375884353432
19,2.146365160547802,4.127693921253688
20,2.1098453873701737,3.9121447983164894
21,2.109814189764624,3.711522904093817
22,2.1098005031587723,3.6380627349212706
23,2.1098005031587723,3.4763440515713246
24,2.0685638776919,3.1155068868672373
25,2.0685638776917252,2.848437920749136
26,2.056462873588659,2.4619834008483594
27,2.056462873588659,2.3224474147433782
28,1.700768178196647,2.2218007924445926
29,2.000138617959657,2.186760327903024
30,2.000138617959657,2.2179925226471155
31,2.0001376102183848,2.1842533100073274
32,1.7750904312574072,2.152952679945483
33,1.7750904312574072,1.0000000000000001e+298
34,1.8041947461337082,2.1499299261093703
35,1.8041947461337082,2.1021842475647707
36,1.8041947461337082,2.1184567430671604
37,1.643389436142792,2.1210868664355944
38,1.643389436141258,2.0112137593819255
39,1.6433894361408021,2.0126040196922683
40,1.6416862221944963,1.9550295016299482
41,1.6421778007195196,1.9321088084144764
42,1.532358486024903,1.884495615853283
43,1.5324970340498951,1.8161477521672331
44,1.5324970340498951,1.7709033899867002
45,1.5324807654111103,1.698050855589452
46,1.5170772087140882,1.693706308078945
47,1.5323350113373575,1.64786296148813
48,1.5304211295444967,1.6414819170289143
49,1.5105587146663328,1.650670691611829
50,1.524722576429906,1.6226700762750677
51,1.502190918920312,1.5848843010531053
52,1.502190918920312,1.6389554467010286
53,1.502190918920312,1.60502828977922
54,1.502190918920312,1.6378120529729714
55,1.502190918920312,1.582559860115842
56,1.502190918920312,1.5993708712128254
57,1.3931363105898464,1.5957395943068038
58,1.3931363105898464,1.594203778530426
59,1.3931363105898464,1.6209095808993248
60,1.4927664275082435,1.6269718217380091
61,1.5094486721172335,1.6219148544121438
62,1.4107283204024108,1.6272884552616353
63,1.496048647752362,1.0000000000000001e+298
64,1.496048647752362,1.6266465841956812
65,1.4382776331815803,1.6255712028297105
66,1.4382776331815803,1.0000000000000001e+298
67,1.4382776331815803,1.578018052676439
68,1.4243169654388808,1.5661597188854077
69,1.424232571408058,1.5852995869103785
70,1.2648817270416661,1.5635826650102076
71,1.2648817270416661,1.6095390601770603
72,1.2648817270416661,1.5606581908139452
73,1.2648817270416661,1.5960790108993077
74,1.2648817270416661,1.0000000000000001e+298
75,1.2649122228777554,1.593101977670984
76,1.2649031711986312,1.757740746825034
77,1.2559839902165317,1.5230797006606371
78,1.2559839902165317,1.5123971006752697
79,1.2559839902165317,1.5385484520531614
80,1.2648584689776528,1.4759823411236885
81,1.2567663697880045,1.4855593249526717
82,1.2648373604924292,1.0000000000000001e+298
83,1.2648373604924292,1.0000000000000001e+298
84,1.2560205121710435,1.4180257982994644
85,1.2357832080531217,1.37108006409102
86,1.2357832080531217,1.3871216021739943
87,1.2560205121710435,1.3823946513102072
88,1.2560205121710435,1.375070580038672
89,1.2560205121710435,1.4122150320426972
90,1.2557263531908809,1.3916513335190424
91,1.2478844496160275,1.3457124836136825
92,1.2478844496160275,1.3752814625774301
93,1.2478844496160275,1.3517622715945945
94,1.245801444788614,1.0000000000000001e+298
95,1.245801444788614,1.3075535684905586
96,1.243767296729832,1.3881731643805215
97,1.243767296729832,1.3944136216221128
98,1.243767296729832,1.414917710056236
99,1.243767296729832,1.3445047108818615
100,1.2440519662439535,1.3760366333118748
101,0.9663174867509701,1.4082372661098637
102,0.9663174867509701,1.4408381081050043
103,0.9663174867509701,1.3886527342434738
104,0.9663174867509701,1.3384498138310308
105,0.9663138715821549,1.2761631462916008
106,0.9658800763883282,1.2275173498903649
107,0.9659882249604261,1.1764394087941172
108,0.9659882249604261,1.1869909632793547
109,0.9661255559910544,1.4448077436647093
110,0.9661255559910544,1.261485475718995
111,0.9658055181267106,1.0750250145819233
112,0.9658055181267106,1.049543191884563
113,0.9661255559910544,1.0344751965956476
114,0.9658055181267106,1.0491343872603067
115,0.9661255559910544,1.0560103872396103
116,0.9661255559910544,1.0000000000000001e+298
117,0.9661255559910544,1.0663896366124286
118,0.9661255559910544,1.0683013076663566
119,0.9143903879110196,1.0491444677607258
120,0.9663174867509701,1.040753013338144
121,0.9663174867509701,1.0580069561683845
122,0.9563000611265111,1.0489234092727413
123,0.9563000611265111,1.021258464173736
124,0.9563000611265111,1.0569334792518683
125,0.9527753640333816,1.0349700854177364
126,0.9548876194891514,1.0136200064973464
127,0.9230464117885979,1.0011388352552903
128,0.9136732489759721,1.016685982015125
129,0.9335029116656526,1.0000000000000001e+298
130,0.9335029116656526,1.0443060277046836
131,0.9335029116656526,1.0291789770124078
132,0.9345686055437491,1.0435182153143667
133,0.9489691495148177,1.0551253927427329
134,0.9489691495148177,1.0142251257731627
135,0.9489691495148177,1.0311215050859688
136,0.9489691495148177,1.0461245059137279
137,0.9489691495148177,1.0409327461204614
138,0.9489691495148177,1.1844279658918158
139,0.9489691495148177,1.0000000000000001e+298
140,0.9489691495148177,1.0588622936016534
141,0.9419807837471985,1.0672911570616932
142,0.9389607762049944,1.0698641413469845
143,0.9389607762049944,1.0951304417341738
144,0.9463301528882442,1.0475949314128032
145,0.9463301528882442,1.0117518021198615
146,0.922588944295993,1.0140990923891458
147,0.8941230735853799,0.9925379635438623
148,0.8871785155379663,0.9988335416829041
149,0.9049525049126615,1.0071937258059627
150,0.9200924063398569,1.0017613071620146
151,0.9461232734546637,1.0000000000000001e+298
152,0.9461232734546637,1.0210952467532695
153,0.9461232734546637,0.9941206729079446
154,0.8990666468885707,0.9907853927639908
155,0.8990666468885707,1.0073788744793482
156,0.8990666468885707,0.9929898732971171
157,0.8990666468885707,0.9873780037192614
158,0.8464819503763285,1.0159336103213272
159,0.8464819503763285,1.0000000000000001e+298
160,0.8464819503469616,0.9892514379040773
161,0.8464819503469616,0.9755367216423462
162,0.7946109643498886,0.9665035363049174
163,0.7946109643498886,0.9692744570227483
164,0.7905264244417436,0.9799171316624786
165,0.7905264244417436,1.2405121812985704
166,0.7401980929495096,0.9759384948076693
167,0.7401980929495096,0.8986378488700686
168,0.7401980929495096,0.8568779163936544
169,0.7383281629589421,0.898739724085138
170,0.7383281629589421,0.8681397924481373
171,0.7272724749823506,0.9371853829240889
172,0.7272724749823506,1.0000000000000001e+298
173,0.7122389692791081,1.0000000000000001e+298
174,0.719483841267032,0.8355365317938683
175,0.719483841267032,0.8321298885413054
176,0.719483841267032,0.8517640092580245
177,0.7160810222795689,0.8385232576054927
178,0.7160810222795689,0.8817463687911851
179,0.7160810222795689,0.8802146334730263
180,0.7160810222795689,0.9142385322163039
181,0.7160810222796035,1.0000000000000001e+298
182,0.7160810222796035,0.9220980391497307
183,0.7160810222796035,0.8837204070741288
184,0.7160810222795556,0.8543093334715698
185,0.7160810222795556,0.8492332699682437
186,0.7160810222796035,0.8620962218663114
187,0.7160810222795418,0.8676182944911424
188,0.7160810222795418,0.8433255163982416
189,0.7160810222795418,0.9452101038236391
190,0.7160810222795418,1.0000000000000001e+298
191,0.7160810222795418,0.9883046221106617
192,0.7160810222795418,0.848574697175318
193,0.7160747193301005,0.9065670215578935
194,0.7160810222795418,0.8225698964570046
195,0.7160747193301719,1.0000000000000001e+298
196,0.7160747193301719,1.0000000000000001e+298
197,0.7160747193301719,0.8838316905255238
198,0.7160747193301719,0.8453204755461663
199,0.7160747193301719,0.8402072383814573
