gen,bestfit,pmean
0,6.731349325664277,8.8e+299
1,6.731349325664277,8e+299
2,6.593037602632522,6.4999999999999996e+299
3,5.272957188934748,4.4999999999999995e+299
4,4.037609783668183,2.3e+299
5,4.037609783668183,8.000000000000001e+298
6,4.037609783668183,2.0000000000000002e+298
7,4.037609783668183,3.0000000000000003e+298
8,4.037609783668183,1.0000000000000001e+298
9,3.822787026584176,2.0000000000000002e+298
10,3.822787026584176,4.80602570806267
11,3.8145768575249974,4.5210463851488605
12,3.742283297424814,1.0000000000000001e+298
13,3.8145768575249974,1.0000000000000001e+298
14,3.5592325825977564,2.0000000000000002e+298
15,3.5592325825977564,3.957426644093071
16,3.5592325825977564,3.8819707410460427
17,3.4418000538533966,2.0000000000000002e+298
18,3.4418000538533966,2.0000000000000002e+298
19,3.4418000538533966,1.0000000000000001e+298
20,3.3513881575799007,2.0000000000000002e+298
21,3.3513881575799007,1.0000000000000001e+298
22,3.3422760346658333,1.0000000000000001e+298
23,3.3422760346658333,3.0000000000000003e+298
24,3.3355877507585716,3.5000012832389724
25,3.297321724274802,3.4474244670395113
26,3.168548452744409,1.0000000000000001e+298
27,3.1685700343488166,4.0000000000000003e+298
28,3.1809521194172197,6.000000000000001e+298
29,3.1809521194172197,4.0000000000000003e+298
30,3.182213304819737,3.0000000000000003e+298
31,3.182213304819737,1.0000000000000001e+298
32,3.1751138113832673,3.3706575190178354
33,3.16103143326683,3.297316372696937
34,3.155135149713753,1.0000000000000001e+298
35,3.0756434536864283,2.0000000000000002e+298
36,3.0756434536864283,2.0000000000000002e+298
37,3.0756434536864283,2.0000000000000002e+298
38,3.0756434536864283,2.0000000000000002e+298
39,3.075833839156305,1.0000000000000001e+298
40,3.0622180524891487,2.0000000000000002e+298
41,2.9765848047220342,3.140731727080728
42,2.9765848047220342,1.0000000000000001e+298
43,2.9765848047220342,1.0000000000000001e+298
44,2.9765848047220342,2.0000000000000002e+298
45,2.973339178058401,2.0000000000000002e+298
