gen,bestfit,pmean
0,8.918481640831054,8.100000000000001e+299
1,8.893532105022738,7.1e+299
2,8.508044920529274,6.499999999999999e+299
3,8.508044920529274,4.7e+299
4,8.505674461102062,2.1000000000000003e+299
5,8.505674461102062,5e+298
6,4.17589307030484,2.0000000000000002e+298
7,4.17589307030484,6.000000000000001e+298
8,4.026723201560368,5e+298
9,4.020985332151126,1.0000000000000001e+298
10,3.6953179484852323,1.0000000000000001e+298
11,3.697427059263648,6.065972025437925
12,3.6663038516146735,1.0000000000000001e+298
13,3.6663038516146735,2.0000000000000002e+298
14,3.6663038516146735,1.0000000000000001e+298
15,3.577892269332334,2.0000000000000002e+298
16,3.577892269332334,1.0000000000000001e+298
17,3.577892269332334,2.0000000000000002e+298
18,3.4526365408987756,1.0000000000000001e+298
19,3.4526365408987756,3.7301076305721654
20,3.45263654091983,2.0000000000000002e+298
21,3.4229429350379226,3.0000000000000003e+298
22,3.451035623508816,2.0000000000000002e+298
23,3.451673927245559,2.0000000000000002e+298
24,3.45263654091983,2.0000000000000002e+298
25,3.4366753253520863,4.0000000000000003e+298
26,3.4366753253520863,2.0000000000000002e+298
27,3.4366753253520863,3.62770151072383
28,3.304662760576691,1.0000000000000001e+298
29,3.304662760576691,1.0000000000000001e+298
30,3.4170317172876965,3.5837156075712295
31,3.333874633157092,3.564486520142891
32,3.333874633157092,1.0000000000000001e+298
33,3.333874633157092,3.480179468606266
34,3.3152850174699577,1.0000000000000001e+298
35,3.3152850174699577,3.4481866917201818
36,3.315285019193457,3.439849200830861
37,3.315285019193457,1.0000000000000001e+298
38,3.3079178444534754,1.0000000000000001e+298
39,3.2527459477530747,2.0000000000000002e+298
40,3.2296268007134015,1.0000000000000001e+298
41,3.2296268007134015,3.0000000000000003e+298
42,3.229626800703211,2.0000000000000002e+298
43,3.2296268007134015,3.3925955708373556
44,3.2527459477530747,3.4786010045158506
45,3.24029705557681,3.3196973074587355
46,3.24029705557681,3.417019423733211
47,3.24029705557681,3.375528103754608
48,3.24029705557681,3.407280208667919
49,3.24026650560776,3.4298563420756745
50,3.2402970548272454,2.0000000000000002e+298
51,3.2402970548272454,2.0000000000000002e+298
52,3.204526038162582,2.0000000000000002e+298
53,3.2045260381625815,1.0000000000000001e+298
54,3.2045260381625806,2.0000000000000002e+298
55,3.187431190452772,3.0000000000000003e+298
56,3.187431190452772,1.0000000000000001e+298
57,3.144894943121591,2.0000000000000002e+298
58,3.132904122207179,3.2541847958587184
59,3.132904122207179,1.0000000000000001e+298
60,3.132904122207179,1.0000000000000001e+298
61,3.132284016684195,3.0000000000000003e+298
62,3.132283816926744,4.0000000000000003e+298
63,3.132283816926744,1.0000000000000001e+298
64,3.127204394346831,3.0000000000000003e+298
65,3.127204394346831,1.0000000000000001e+298
66,3.11192177764411,3.190371543706756
67,3.099325509121487,2.0000000000000002e+298
68,2.9082937357804117,1.0000000000000001e+298
69,2.9082937357804117,3.15546531666401
70,2.9082937357804117,3.1369260854139913
71,2.907921039613269,1.0000000000000001e+298
72,2.907921039613269,2.0000000000000002e+298
73,2.690839245376937,1.0000000000000001e+298
74,2.7360474784145943,2.0000000000000002e+298
75,2.7360474784145943,1.0000000000000001e+298
