gen,bestfit,pmean
0,16.198591147455403,9.900000000000001e+299
1,15.687220616466076,9.800000000000002e+299
2,15.687220616466076,9.800000000000002e+299
3,15.687220616466076,9.3e+299
4,15.687220616466076,8.4e+299
5,15.687220616466076,7.299999999999999e+299
6,15.615492587738155,6.699999999999999e+299
7,15.615492587738155,5.799999999999999e+299
8,15.557201630051564,3.8e+299
9,15.557201630051564,2.7e+299
10,15.20869252590167,1.7e+299
11,15.074105701885523,9e+298
12,13.797698454080697,4.0000000000000003e+298
13,13.311184894597064,2.0000000000000002e+298
14,12.662152012946862,5e+298
15,11.831607855707217,2.0000000000000002e+298
16,12.316060817287129,4.0000000000000003e+298
17,12.070035992463074,3.0000000000000003e+298
18,11.256800603957156,4.0000000000000003e+298
19,11.24743864258853,5e+298
20,10.289331275252051,4.0000000000000003e+298
21,11.215919102966769,1.0000000000000001e+298
22,10.87718113993345,1.0000000000000001e+298
23,11.047557241195166,4.0000000000000003e+298
24,10.439405375802261,3.0000000000000003e+298
25,10.439405375802261,2.0000000000000002e+298
26,10.648250897824328,4.0000000000000003e+298
27,10.648250897824328,4.0000000000000003e+298
28,10.591666699510185,2.0000000000000002e+298
29,10.591666699510185,11.19352758664749
30,10.56822512491044,11.089671193483955
31,10.56822512491044,1.0000000000000001e+298
32,10.552473564717529,2.0000000000000002e+298
33,10.215426426698459,10.812424757362155
34,10.215426426698459,1.0000000000000001e+298
35,10.215426426698459,10.824955169127206
36,10.390295473473984,10.762901978983058
37,10.367967955500808,10.674715121276272
38,10.323370685951168,3.0000000000000003e+298
39,10.396559937750808,2.0000000000000002e+298
40,9.396235647229316,3.0000000000000003e+298
41,9.396235647229316,2.0000000000000002e+298
42,9.396235647229316,10.55256858120329
43,9.396235647229316,10.450021348761549
44,9.396235647229316,2.0000000000000002e+298
45,8.622039859397116,10.374458662023512
46,8.622039859397116,3.0000000000000003e+298
47,8.622039859397116,1.0000000000000001e+298
48,8.622039859397116,1.0000000000000001e+298
49,8.385022617128183,1.0000000000000001e+298
50,8.385021623525994,9.650485519909171
51,8.385021623525994,1.0000000000000001e+298
52,8.385021623525994,1.0000000000000001e+298
53,8.385021623525994,2.0000000000000002e+298
54,8.385021623525994,1.0000000000000001e+298
55,7.666832626294683,3.0000000000000003e+298
56,7.666832626294683,8.89225493214738
57,7.666832626294683,1.0000000000000001e+298
58,7.666832626294683,8.774464858764253
59,7.666832626294683,1.0000000000000001e+298
60,7.666832626294683,1.0000000000000001e+298
61,7.666832309618286,4.0000000000000003e+298
62,7.666832309618286,2.0000000000000002e+298
63,7.666832309618286,1.0000000000000001e+298
64,7.666832309618286,2.0000000000000002e+298
65,7.666832309618286,1.0000000000000001e+298
66,7.670093110593656,1.0000000000000001e+298
67,7.670093110593656,3.0000000000000003e+298
68,7.670093110593656,1.0000000000000001e+298
69,7.670093110593656,1.0000000000000001e+298
70,7.670093110593656,3.0000000000000003e+298
71,7.6700931084377375,8.4347746635378
72,7.669272849782173,8.33090535399787
73,7.6700931084377375,1.0000000000000001e+298
74,7.670093110593656,3.0000000000000003e+298
75,7.670093110593656,2.0000000000000002e+298
76,7.670093110593656,1.0000000000000001e+298
77,7.670093110593656,2.0000000000000002e+298
78,7.670093110593656,8.047299989484225
79,7.670093108437736,4.0000000000000003e+298
80,7.626464651778137,2.0000000000000002e+298
81,7.626464651778137,2.0000000000000002e+298
82,7.626464651778137,8.107301958772775
83,7.554254535705423,1.0000000000000001e+298
84,7.554254535705423,7.967533742139077
85,7.554254535705423,1.0000000000000001e+298
86,7.554254535705423,2.0000000000000002e+298
87,7.554254535705423,8.021873018008067
88,7.518823603844188,1.0000000000000001e+298
89,7.518823603844188,2.0000000000000002e+298
90,7.518823603844188,2.0000000000000002e+298
91,7.487906027577398,7.9794679805579305
92,7.487906027577398,7.904444261457888
93,7.487906027577398,1.0000000000000001e+298
94,7.518823603844188,7.82668314079481
95,7.450987317096038,7.85823596839035
96,7.450987317096038,2.0000000000000002e+298
97,7.450987317096038,7.9281595237311855
98,7.450987317096038,1.0000000000000001e+298
99,7.450987317096038,7.788153560457607
100,7.450987317096038,7.98929095540292
101,7.450987317096038,1.0000000000000001e+298
102,7.458453746113214,2.0000000000000002e+298
103,7.458453746113214,2.0000000000000002e+298
104,7.4085074426822395,2.0000000000000002e+298
105,7.4085074426822395,1.0000000000000001e+298
106,7.4085074426822395,2.0000000000000002e+298
107,7.4085074426822395,2.0000000000000002e+298
