gen,bestfit,pmean
0,0.8593013528275529,5.999999999999998e+299
1,0.8307740624186504,3.600000000000001e+299
2,0.8307740624171376,1.2000000000000001e+299
3,0.8184400114524077,2.0000000000000002e+298
4,0.8284026720299053,2.0000000000000002e+298
5,0.8284026720299053,3.0000000000000003e+298
6,0.8284026720299053,0.8534641946792354
7,0.817465983211574,0.846803612865399
8,0.8148077474495139,0.8427540888109953
9,0.8136432132192135,0.8380617664907759
10,0.814659122634023,1.0000000000000001e+298
11,0.8065208095341239,0.8321181593377786
12,0.8065208095341239,2.0000000000000002e+298
13,0.7916772006491621,2.0000000000000002e+298
14,0.7916772006491621,1.0000000000000001e+298
15,0.7916772006491621,1.0000000000000001e+298
16,0.7917608725163255,0.8152833572212989
17,0.7900920535128086,1.0000000000000001e+298
18,0.7875520643517401,0.8093441128918704
19,0.7797933100223957,0.8071491899053406
20,0.7797933100223957,1.0000000000000001e+298
21,0.7797933100223957,0.7956968838376238
22,0.7755388981450768,0.7923595319277914
23,0.7742876293635471,0.7908069067198779
24,0.7707599847157932,0.7893010708806236
25,0.7692976266315342,0.7858502752815458
26,0.7611646151994459,0.7816004229182699
27,0.7607254812528802,0.7795523334485799
28,0.7607254812528802,0.7813532294142033
29,0.7584856343340196,0.7802276367326246
30,0.7584856343340196,0.7818586072192564
31,0.7611646151994459,0.7759571013509475
32,0.756288968970593,0.775748453798313
33,0.7528138432442821,0.7723341180763288
34,0.7528138432442821,0.7720281523302565
35,0.7528138432442821,0.770076365217054
36,0.7511345919730702,0.769720362575593
37,0.7511345919730702,0.7693172541241664
38,0.7511345919730702,0.7712526864398422
39,0.7527667749175663,0.7671560338053892
40,0.7527676896193572,0.7660326588963376
41,0.7527676896193572,0.764583854358456
42,0.7527676896193572,0.7592357161174427
43,0.7527676896193572,0.7618288559785624
44,0.7527676896193572,0.7636198111092475
45,0.7514995472620359,0.7619122407752421
46,0.7507263838914285,0.761718460355483
47,0.7507263838914285,0.7662982651417342
48,0.7507263838914285,0.7624809942431936
49,0.7507263838914285,0.7618694421418241
50,0.7528138432442821,0.7625154892106969
51,0.7527094537013792,0.7629927763863522
52,0.7527094537013792,0.7617967318965304
53,0.7528138432442821,0.7623926004295235
54,0.7528138432442821,0.7609608419612971
55,0.751598426654808,0.7628992153421073
56,0.751598426654808,0.7627507942117897
57,0.751598426654808,0.7603180747361022
58,0.751598426654808,0.7624767012423684
59,0.751598426654808,0.7606554978346128
60,0.751598426654808,0.760546872544672
61,0.7525407684153996,0.7604198478767329
62,0.7522257028766142,0.758942553543499
63,0.7522257028766142,0.7603881275178219
64,0.7525488750623481,0.7600288125942378
65,0.7519692844700036,0.7617203146022226
