gen,bestfit,pmean
0,4.752914923503152,6.699999999999999e+299
1,4.668562494096245,4.4e+299
2,4.667704206071069,2.3e+299
3,4.667704206071069,1.2000000000000001e+299
4,4.667704206071069,6.000000000000001e+298
5,4.6559701024542,3.0000000000000003e+298
6,4.422986276627051,1.0000000000000001e+298
7,4.5176047888484385,5.206122020317782
8,4.5176047888484385,2.0000000000000002e+298
9,4.411093512940664,4.771453834937408
10,4.267545955442107,1.0000000000000001e+298
11,4.051852501261212,4.61144683774564
12,4.142409641231228,4.558709133106202
13,4.142409641231228,4.51310308475841
14,4.142409641231228,2.0000000000000002e+298
15,4.17504262025405,4.440302070381011
16,4.116514740580811,4.369418903425365
17,4.116514740580811,4.318716405039886
18,4.09318043209468,4.295363874362191
19,4.09318043209468,1.0000000000000001e+298
20,4.075951858922411,4.3015547772286284
21,4.075951858922411,4.2317541447775255
22,4.017328679202554,1.0000000000000001e+298
23,4.017328679202554,4.1915691392463925
24,4.017328679202554,4.159039631547088
25,4.0222787234493,4.117114341689316
26,4.001202256182982,4.125856695128059
27,4.001202256182982,1.0000000000000001e+298
28,3.930990692617105,4.068487237946878
29,3.9518533770086126,4.05652205571641
30,3.832203752566691,4.051731315470636
31,3.832203752566691,2.0000000000000002e+298
32,3.8322037525670596,4.008111643453551
33,3.785487428697711,1.0000000000000001e+298
34,3.785487428697711,1.0000000000000001e+298
35,3.7854165791397354,3.9848612616681836
36,3.7760534145338984,3.991226921469634
37,3.723553058953909,3.9109298441157967
38,3.723553058953909,3.8891898691465094
39,3.723553058953909,3.8422835467205907
40,3.723553058953909,3.802981271328523
41,3.701048960116777,3.7814343011184595
42,3.6699114910680333,3.779330339449445
43,3.6699114910680333,3.7665794896248066
44,3.6699114910680333,3.7538815567885946
45,3.6633737355581473,3.7367886083839785
46,3.5783856667376486,3.741221282009319
47,3.591878291696614,3.750436200050775
48,3.591878291696614,3.727042295559201
49,3.5912857221542747,3.7242197397683072
50,3.5912857221542747,3.725936529920138
51,3.5912857221542747,1.0000000000000001e+298
52,3.591285722154267,3.733358853942752
53,3.591285722154267,3.714929128463536
54,3.5804272538396926,3.6881118033418625
55,3.5710944294948344,3.6779862554646368
56,3.506588169265304,3.6574936982784045
57,3.506588169265304,3.64931853060266
58,3.529686795835981,3.6341217383731497
59,3.5296787006054213,3.619473112721415
60,3.5282554300669005,1.0000000000000001e+298
61,3.5190813769811955,2.0000000000000002e+298
62,3.47015412488599,1.0000000000000001e+298
63,3.47015412488599,3.605271740997393
64,3.47015412488599,3.5883641381798737
65,3.3626949137816897,3.5790590082686458
66,3.3626949137816897,3.569503655439663
67,3.3626949137816897,3.543459655341553
68,3.3626949137816897,3.558429478512207
69,3.3626949137816897,3.5686049802334274
70,3.3626949137816897,3.551785345167101
71,3.3626949137816897,1.0000000000000001e+298
72,3.3626949137816897,3.5865329155720445
73,3.3626949137816897,3.5442752732487293
74,3.3626949137816897,3.5167360616051933
75,3.3626949137816897,3.518240010384173
76,3.3131675598681616,3.5048054942347937
77,3.325335289503374,3.4776827098430574
78,3.3516505474650766,3.5310863885338404
79,3.3516505474650766,3.4857474019142956
80,3.3516505474650766,3.454267463164292
81,3.3516505474650766,2.0000000000000002e+298
82,3.3516505474650766,3.460927969246492
83,3.2394522794424514,3.427848039866518
84,3.2394522794424514,3.442661507335809
85,3.2394522794424514,3.448307810954879
86,3.2394522794424514,3.409392179294229
87,3.2394522794424514,3.421305010800826
88,3.2394522794424514,3.4388342536744188
89,3.203369356167062,3.3906558446502855
90,3.203369356167062,3.4504589138506794
91,3.1840060012986235,3.3980424505924054
92,3.1840060012986235,3.374809144458409
