gen,bestfit,pmean
0,16.638312966587876,9.900000000000001e+299
1,16.638312966587876,9.900000000000001e+299
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,15.420288708024213,9.900000000000001e+299
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,1e+300,1e+300
35,1e+300,1e+300
36,1e+300,1e+300
37,1e+300,1e+300
38,1e+300,1e+300
39,1e+300,1e+300
40,1e+300,1e+300
41,1e+300,1e+300
42,1e+300,1e+300
43,1e+300,1e+300
44,1e+300,1e+300
45,1e+300,1e+300
46,1e+300,1e+300
47,1e+300,1e+300
48,1e+300,1e+300
49,1e+300,1e+300
50,1e+300,1e+300
51,1e+300,1e+300
52,1e+300,1e+300
53,1e+300,1e+300
54,1e+300,1e+300
55,1e+300,1e+300
56,1e+300,1e+300
57,1e+300,1e+300
58,1e+300,1e+300
59,1e+300,1e+300
60,1e+300,1e+300
61,1e+300,1e+300
62,1e+300,1e+300
63,1e+300,1e+300
64,1e+300,1e+300
65,1e+300,1e+300
66,1e+300,1e+300
67,1e+300,1e+300
68,1e+300,1e+300
69,1e+300,1e+300
70,1e+300,1e+300
71,1e+300,1e+300
72,1e+300,1e+300
73,1e+300,1e+300
74,1e+300,1e+300
75,1e+300,1e+300
76,1e+300,1e+300
77,1e+300,1e+300
78,1e+300,1e+300
79,1e+300,1e+300
80,1e+300,1e+300
81,1e+300,1e+300
82,1e+300,1e+300
83,1e+300,1e+300
84,1e+300,1e+300
85,1e+300,1e+300
86,1e+300,1e+300
87,1e+300,1e+300
88,1e+300,1e+300
89,1e+300,1e+300
90,1e+300,1e+300
91,1e+300,1e+300
92,1e+300,1e+300
93,1e+300,1e+300
94,1e+300,1e+300
95,1e+300,1e+300
96,1e+300,1e+300
97,1e+300,1e+300
98,1e+300,1e+300
99,1e+300,1e+300
100,1e+300,1e+300
101,1e+300,1e+300
102,1e+300,1e+300
103,1e+300,1e+300
104,1e+300,1e+300
105,1e+300,1e+300
106,1e+300,1e+300
107,1e+300,1e+300
108,1e+300,1e+300
109,1e+300,1e+300
110,1e+300,1e+300
111,1e+300,1e+300
112,1e+300,1e+300
113,1e+300,1e+300
114,1e+300,1e+300
115,1e+300,1e+300
116,1e+300,1e+300
117,1e+300,1e+300
118,1e+300,1e+300
119,1e+300,1e+300
120,1e+300,1e+300
121,1e+300,1e+300
122,1e+300,1e+300
123,1e+300,1e+300
124,1e+300,1e+300
125,1e+300,1e+300
126,1e+300,1e+300
127,1e+300,1e+300
128,1e+300,1e+300
129,1e+300,1e+300
130,1e+300,1e+300
131,1e+300,1e+300
132,1e+300,1e+300
133,1e+300,1e+300
134,1e+300,1e+300
135,1e+300,1e+300
136,1e+300,1e+300
137,1e+300,1e+300
138,16.220898452653977,9.7e+299
139,16.220886777261548,9.600000000000001e+299
140,16.220886777261548,9.4e+299
141,16.220886777261548,9.400000000000001e+299
142,16.218267518399895,9.600000000000001e+299
143,14.23597860765229,8.900000000000001e+299
144,13.593374722446214,7.999999999999999e+299
145,13.654478990763527,7.1e+299
146,12.997264978897999,5.899999999999998e+299
147,12.99585360354456,4.599999999999999e+299
148,12.625506977959768,2.4000000000000003e+299
149,12.08712807490177,8.000000000000001e+298
150,11.840663672142536,5e+298
151,11.840663672142536,3.0000000000000003e+298
152,11.840663672142536,13.166221062191042
153,10.765663712581068,4.0000000000000003e+298
154,10.755991351460596,2.0000000000000002e+298
155,10.765663712581068,12.390492416053176
156,10.765663712581068,1.0000000000000001e+298
157,10.765663712581068,2.0000000000000002e+298
158,10.614284153396401,11.683013484714408
159,10.60738208013593,2.0000000000000002e+298
160,10.60738208013593,2.0000000000000002e+298
161,9.501412661384908,2.0000000000000002e+298
162,9.501412661384908,1.0000000000000001e+298
163,9.501412661384908,10.724053713604123
164,9.501412661384908,1.0000000000000001e+298
165,9.501412661384904,4.0000000000000003e+298
166,8.930064754218353,2.0000000000000002e+298
167,8.930064754218353,1.0000000000000001e+298
168,8.744646354329776,1.0000000000000001e+298
169,8.616476291333203,1.0000000000000001e+298
170,8.609206185719211,3.0000000000000003e+298
171,8.609206185719211,1.0000000000000001e+298
172,8.609206185719211,9.571654954152775
173,8.03425707526292,9.347239440698525
174,8.03425707526292,1.0000000000000001e+298
175,8.03425707526292,9.058561729155073
176,7.8696939110354265,8.854832947020785
177,7.8696939110354265,1.0000000000000001e+298
178,7.791895803590438,2.0000000000000002e+298
179,7.791895803590438,2.0000000000000002e+298
180,7.791895803590438,1.0000000000000001e+298
181,7.705281944396993,1.0000000000000001e+298
182,7.705281944396993,1.0000000000000001e+298
183,7.5504777592213825,1.0000000000000001e+298
184,7.5504777592213825,2.0000000000000002e+298
185,7.5504777592213825,3.0000000000000003e+298
186,7.547699445935699,2.0000000000000002e+298
187,7.547699445935699,7.864962548433351
188,7.547699445935699,4.0000000000000003e+298
189,7.547699445935699,2.0000000000000002e+298
190,7.18618874942577,1.0000000000000001e+298
191,6.895212361538878,7.756364452058677
192,6.895212361538878,7.708828505751692
193,6.895212361538878,2.0000000000000002e+298
194,6.886474429278919,7.549884485723162
195,6.886474429278919,1.0000000000000001e+298
196,6.886474429278919,1.0000000000000001e+298
197,6.886474429278919,3.0000000000000003e+298
198,6.850146230779668,7.236936551985679
199,6.850146230779668,7.099627744321517
200,6.836896736328718,2.0000000000000002e+298
201,6.833347845622464,2.0000000000000002e+298
202,6.735984497704391,2.0000000000000002e+298
203,6.684826353953845,7.021810591229049
204,6.654685900336698,5e+298
205,6.654685900336698,5e+298
206,6.654685900336698,3.0000000000000003e+298
207,6.636155717863209,6.9908087593445
208,6.636155717863209,7.021980871541356
209,6.636155717863209,2.0000000000000002e+298
210,6.636155717863209,2.0000000000000002e+298
211,6.636155717863209,1.0000000000000001e+298
212,6.601583009806602,2.0000000000000002e+298
213,6.628085421951312,6.881896230267653
214,6.615573388873118,5e+298
215,6.615573388873118,4.0000000000000003e+298
216,6.615573388873118,2.0000000000000002e+298
217,6.608704103403384,1.0000000000000001e+298
218,6.608704103403384,2.0000000000000002e+298
219,6.608704103403384,3.0000000000000003e+298
220,6.608704103403384,1.0000000000000001e+298
221,6.607391515882407,6.843639969315992
222,6.59876113018467,6.757385354067023
223,6.606655319573633,1.0000000000000001e+298
224,6.606655319573633,1.0000000000000001e+298
225,6.606655319573633,1.0000000000000001e+298
226,6.598761132510651,6.727687847564449
227,6.5895022572953925,3.0000000000000003e+298
228,6.5895022572953925,3.0000000000000003e+298
229,6.586798382154434,1.0000000000000001e+298
230,6.586798382154434,1.0000000000000001e+298
231,6.577548085279509,6.680091502431258
