gen,bestfit,pmean
0,0.7307841768400591,4.8000000000000005e+299
1,0.7051359420863609,2.4000000000000003e+299
2,0.7051359420863609,1.4e+299
3,0.7008085841252659,2.0000000000000002e+298
4,0.6986069654884163,0.7488750954346048
5,0.6852032496005576,0.7315860300199966
6,0.6852032496005576,0.7230401056259115
7,0.6835642614401178,0.7173470949005883
8,0.6835642614401178,1.0000000000000001e+298
9,0.6831805191854337,2.0000000000000002e+298
10,0.6769917847860877,0.6967375387401575
11,0.6769917847860877,0.694140305204551
12,0.6769917847860877,0.6928612823491508
13,0.6769917847860877,0.690897702671891
14,0.672382624023416,0.6880931471042483
15,0.672382624023416,0.6867462587715639
16,0.6615900581836303,0.6817481292111015
17,0.6615900581836303,0.6816753445939188
18,0.6615900581836303,0.6803848447374744
19,0.6615900581836303,0.6781348290669679
20,0.6615900581836303,0.6779923410331642
21,0.6615900581836303,0.6784211463375496
22,0.6615900581836303,0.676678919733847
23,0.6613067630740507,0.6735071002566712
24,0.6613067630740507,0.6721680528858544
25,0.6612380424076558,0.6705111684464997
26,0.6613067630740507,0.6711366394173378
27,0.6609495438305579,0.6686542136915351
28,0.6608294818122057,0.6691430651415178
29,0.6607956603745585,0.6670916349915629
30,0.6607956603745585,0.6663370065238564
31,0.6607956603745585,0.6665649312792138
32,0.6606736576312668,0.6663091214294862
33,0.6605142727110115,0.6670939177379176
34,0.6607956603745586,0.6671394502171003
35,0.6607956603745586,0.6663307231966112
36,0.6607956603745586,0.666471833489744
37,0.6607956603745586,0.6634264422793927
38,0.6602870701300437,0.6629844964112701
39,0.6582673734472315,0.6656986107360714
40,0.6582673734472315,2.0000000000000002e+298
41,0.6582673734472315,0.66449844625425
42,0.6582673734472315,0.6651996967622101
43,0.6582673734472316,0.666468612320597
44,0.6575332678297358,0.6655085417008018
45,0.6575332678297358,0.6641410008514415
46,0.6575332678297358,0.6633235651095996
47,0.6575332678297358,0.6625996060144501
48,0.6575332678297358,0.6622928651800827
49,0.6575332678297358,0.6639649425128512
50,0.6575332678297358,0.6641141214567612
51,0.6575332678297358,0.6623134630631349
52,0.6575332678297358,0.6617356440462728
53,0.657584260718457,0.6606195945121983
54,0.6572608447168208,0.6607150436120992
55,0.6572608447168208,0.6606997488286324
56,0.6564038511097607,0.6595877884574493
57,0.6564038511097607,0.6597950582570422
58,0.6564038511097607,0.66016390020437
59,0.6564038511097607,0.6613442871898499
60,0.6564038511097607,0.6599353930908101
61,0.6564038511097607,0.661408815886463
62,0.6564038511097607,0.6611510885500863
63,0.6560943388379887,0.6622936684791172
64,0.6559769807190999,0.6611574381229925
65,0.655835521628598,0.6613932204203633
66,0.655835521628598,0.6624032854051517
67,0.6559769807190999,0.6609989932504515
68,0.6559769807190999,0.6622088487203572
69,0.6559769807190999,0.6602772187762804
70,0.6559769807190999,0.6622255255518469
71,0.6552789755442113,0.659631731498469
72,0.6552789755442113,1.0000000000000001e+298
73,0.6552789755442113,0.66236764322598
74,0.6545267413788871,0.6621790053233794
75,0.6545267413788871,0.6600324151158941
76,0.6545267413788871,0.6590863315883059
77,0.6545267413788866,0.6592436766221504
78,0.6545267413788863,0.6622399545505451
79,0.6545267413788863,0.6597578185676443
80,0.6545267413788863,0.6593721618367938
