gen,bestfit,pmean
0,0.7574370181179833,5.699999999999999e+299
1,0.7491578977079756,3.7e+299
2,0.7491578977079756,1.7e+299
3,0.7483703719633111,6.000000000000001e+298
4,0.7491578977079756,2.0000000000000002e+298
5,0.7470877071280376,1.0000000000000001e+298
6,0.7470877071280376,0.7681997532905334
7,0.7433379873511478,0.7643209795472883
8,0.7289209556330422,0.7587098508436906
9,0.7289209556330422,0.754390778079747
10,0.7289209556330422,0.7504246285916336
11,0.7253134673452732,0.7490121518273921
12,0.6943297376924201,0.7448161059716041
13,0.6942261203568879,0.7403364910758029
14,0.6942261203568879,0.7348739217571466
15,0.6943297376924201,0.7331626092639746
16,0.6943297376924201,1.0000000000000001e+298
17,0.6873740030767757,0.724041870144716
18,0.6626123318245285,0.7185282973036723
19,0.6705129011296226,0.7146352649110308
20,0.6661691466795205,0.7099602012697804
21,0.6661691466795205,0.7091473119574048
22,0.6661691466795205,0.7052314433775375
23,0.6476961742339296,0.6979464691632613
24,0.6476961742339296,0.6982435155928692
25,0.6595917731025467,0.696615950182465
26,0.6661691466795205,0.6983695016434726
27,0.6661691466795205,0.7009263231601891
28,0.6703782947010948,0.698321434610853
29,0.6703782947010948,0.7010257527267174
30,0.6703782947010948,0.7034393345578149
31,0.6703782947010948,0.7057807198919288
32,0.6627369473593214,0.702302532851701
33,0.6486614075769362,0.6978658699717017
34,0.6486614075769362,0.694929478876222
35,0.6486614075769362,0.6924707026118648
36,0.6486086341969821,0.6928567936553894
37,0.6486086341969821,0.6939820268755809
38,0.6486086341969821,0.6923263583312894
39,0.6486086341969821,2.0000000000000002e+298
40,0.6486086341969821,0.6918285825733567
41,0.6486086341969821,0.6941250203759707
42,0.6486086341969821,0.6914054174717292
43,0.6486086341969821,0.6925478553396013
44,0.6486086341969821,0.6899488788064153
45,0.6485924224171091,0.68530135887654
46,0.6486086341969821,0.6906031033868891
47,0.6486086341969821,0.6920465782496058
48,0.6453787437561411,0.6879811855126963
49,0.6453787437561411,0.6993702431565287
50,0.6453787437561411,0.7025846248615776
51,0.6453787437561411,1.0000000000000001e+298
52,0.6453787437561411,0.6993608154747696
53,0.6453787437561411,0.7043097164643349
54,0.6453787437561411,0.6974618378975184
55,0.6468116832430508,1.0000000000000001e+298
56,0.6457990352654291,0.7017127071395689
57,0.6457990352654291,0.6955283808171048
58,0.6457990352654291,0.6947240583652504
59,0.6468116832430508,0.6837231441375011
60,0.6468116832430508,0.6820017690784238
61,0.6468116832430508,0.6800423465066561
62,0.645305369429299,0.6793580682547008
63,0.645305369429299,0.6848332836049653
64,0.645305369429299,0.6843446512015489
65,0.645305369429299,0.6841041500307766
66,0.645305369429299,0.6871358127827143
67,0.645305369429299,1.0000000000000001e+298
68,0.645100223966957,0.6890074743035997
69,0.6425355512006722,0.6928661267431201
70,0.6425355512006722,0.687323291882735
71,0.645100223966957,0.694941834470033
72,0.645100223966957,0.698428566476013
73,0.645100223966957,0.6889001172643919
74,0.6401083819271984,0.6908189612887861
75,0.6401083819271984,0.6851281871291093
76,0.6401083819271984,0.6830111858603507
77,0.6401083819271984,0.6864175580822574
78,0.6401083819271984,0.6894695622058968
79,0.6401083819271984,0.6989857371824109
80,0.6401083819271984,1.0000000000000001e+298
81,0.6401083819271984,0.6948255303265427
82,0.6437283581321313,0.6973185801098589
83,0.6414909241127674,0.6885161508432391
84,0.6414909241127674,0.6866348262070341
85,0.6414909241127674,1.0000000000000001e+298
86,0.6414909241127674,0.6892879595618218
87,0.6414909241127674,0.6813312225410659
88,0.6414909241127674,0.6767781664052631
89,0.6414909241127674,1.0000000000000001e+298
90,0.6414909241127674,0.6794279296354915
91,0.6414909241127674,0.6783806807133572
92,0.6414909241127674,0.6869657829198484
93,0.6414909241127674,0.6873557663020601
94,0.6414909241127674,0.6864202401782405
95,0.6414909241127674,0.6822785847075936
96,0.6414909241127674,0.6828783027226859
97,0.6420164527141788,0.6865335602390772
98,0.6420164527141788,0.6885474420451736
99,0.6420164527141788,0.6875723366229409
100,0.6417990661224364,1.0000000000000001e+298
101,0.6420164527141788,2.0000000000000002e+298
102,0.6420164527141788,1.0000000000000001e+298
103,0.641684711718383,1.0000000000000001e+298
104,0.641684711718383,1.0000000000000001e+298
105,0.641684711718383,0.6898956358585034
106,0.641684711718383,0.6883780918519676
107,0.641684711718383,0.6871309648850823
108,0.6363508140650929,0.6890736022363845
109,0.6352405137342256,0.6807450429624535
110,0.6363508140650929,0.6779401369956435
111,0.6363508140650929,0.6727861349815744
112,0.6363508140650929,0.6801062206092348
113,0.6366805456598866,1.0000000000000001e+298
114,0.6364383814138266,0.6728547813678015
115,0.6364383814138266,0.6791492341632199
116,0.6364383814138266,1.0000000000000001e+298
117,0.6364330571741427,0.670149551107541
118,0.636376254268575,0.6699657608091205
119,0.636376254268575,0.6675918808817233
120,0.636376254268575,0.6682776176618898
121,0.6366805456598866,0.6761831315408132
122,0.6366805456598866,0.6820849769611086
123,0.6366805456598866,2.0000000000000002e+298
124,0.6366805456598866,0.6809417893947285
125,0.6352405137342256,0.6737841483803492
126,0.6352405137342256,1.0000000000000001e+298
127,0.6352144415164728,0.6708409097184708
128,0.6352144415164728,0.6733477833071576
129,0.6352144415164728,0.6670201112332435
130,0.6352144415164728,0.6816504715309393
131,0.6352144415164728,0.6836219928322376
132,0.6352144415164728,0.6795161578851705
133,0.6352144415164728,0.6859621212320054
134,0.6352144415164728,0.6870245142770156
135,0.6347701762540241,1.0000000000000001e+298
136,0.6347701762540241,0.6945939698160924
137,0.6347701762540241,2.0000000000000002e+298
138,0.6352144415164728,0.6827415022588157
139,0.6352144415164728,0.6743487300361553
140,0.6352144415164728,0.6790362295382535
141,0.6352144415164728,0.6807893218179285
142,0.6352144415164728,0.6788534476769034
143,0.6352144415164728,0.670317205681961
144,0.6352144415164728,0.6686492034016847
145,0.6352144415164728,0.6665926773484467
146,0.6352144415164728,0.6717098168587282
147,0.6352144415164728,0.6772966310385639
148,0.6347685492469426,0.6860251479264776
149,0.6347685492469426,0.6762610032750819
150,0.6347685492469426,0.6758417784108447
151,0.6347685492469426,0.6707368167155043
152,0.6347685492469426,0.6618406622474798
153,0.6347117170717776,0.660675374369995
154,0.6347685492469426,0.6593161304885291
155,0.6347685492469426,0.6611913143003227
156,0.6347685492469426,0.6707914901375838
