gen,bestfit,pmean
0,6.903643010659091,6.199999999999999e+299
1,6.902242812594025,3.9e+299
2,6.555860619126108,2.3e+299
3,5.705324868709487,1e+299
4,5.602962393483112,8.456941130941354
5,5.602962393483112,7.757097982645035
6,5.602962393483112,7.490421806783054
7,5.602962393483112,2.0000000000000002e+298
8,5.598612340491629,6.729954946095473
9,5.160519915766453,6.416325933291156
10,5.160519915766453,6.194940831488254
11,5.052212021019918,1.0000000000000001e+298
12,5.052212021019918,5.844400193311932
13,3.9574066440728477,5.716617193256964
14,3.9574066440728477,5.504731614325649
15,3.9574066440728477,5.366422598242991
16,3.9574066440728473,5.2290609395028955
17,3.954426254737483,5.077961421508185
18,3.7816759565719913,4.907503052585353
19,3.7816759565719913,4.717700974279899
20,3.778619378026762,4.620420612711825
21,3.7567530933255897,4.475092328431924
22,3.549211331731454,4.300182697684856
23,3.5144991255278217,4.105789371198842
24,3.484998015447696,4.13057998010418
25,2.443100817036083,3.8375911571017616
26,2.614101328582479,3.7961937956345997
27,2.549223796873327,3.7005381539954403
28,2.549223796873327,1.0000000000000001e+298
29,2.549223796873327,1.0000000000000001e+298
30,2.549223796873327,3.384781126371773
31,2.339676418540332,1.0000000000000001e+298
32,2.339676418540332,3.227561380246137
33,2.4809421728713086,2.9664506948547453
34,2.440276511222102,2.796699717895186
35,2.4357909184463913,2.6660797470504276
36,2.352404660937438,2.6217565110177707
37,2.045688946190128,2.7583573922792874
38,2.019611261238311,2.49625480405358
39,2.045688946190128,2.485543245319451
40,2.030941456179013,1.0000000000000001e+298
41,2.030941456179013,2.5330080978831493
42,1.7496562467728607,2.3496960866367473
43,1.7496562467728607,2.35119143518591
44,1.7496562467728607,2.3144180448983387
45,1.7496562467728607,2.2151633041502414
46,1.7496562467728607,2.3257993535989674
47,1.7496562467728607,2.1414384249255973
48,1.7496562467728607,2.067640642161171
49,1.7048808191849985,2.0262517043622936
50,1.634498432400281,1.0000000000000001e+298
51,1.634498432400281,1.979672832736811
52,1.6807027244528017,1.9592096651136157
53,1.6807027244528017,2.0139241295817056
54,1.6043101953622623,2.1517535800496286
55,1.5383074984062253,1.8240584852198167
56,1.5115544649034132,1.7610005785203082
57,1.401303892623135,1.7080078598351698
58,1.401303892623135,1.0000000000000001e+298
59,1.2927815902969357,1.649342137438889
60,1.2927815902969357,1.6054842874659423
61,1.2927815902969357,1.5704818761144899
62,1.32002075438503,1.5367756453546206
63,1.2927815902969584,1.5047119262318844
64,1.2927815902969357,1.504952176924853
65,1.2872346044575846,1.474402469023475
66,1.236668184114568,1.4638347928125879
67,1.236668184114568,1.0000000000000001e+298
68,1.2362794273886932,1.3596162677061168
69,1.233207406666648,1.3547494263545408
70,1.2332074066666312,1.3407523139664983
71,1.2332074066666312,1.3917105355276553
72,1.2309710508807776,1.3314698231985107
73,1.2309710508807776,1.3321445363725157
74,1.166381642698047,1.335077839713732
75,1.2228651112069022,1.3115844483381762
76,1.2228651112069022,1.314300811449433
77,1.208103457879156,1.324273911385973
78,1.1726887069853964,1.3690707229844679
79,1.1726887069853964,1.274032305171042
80,1.1512621568294656,1.3165101024834707
81,1.1726887069853964,1.3697323825718946
