gen,bestfit,pmean
0,6.308229538205544,5.999999999999999e+299
1,6.308229538205544,5.0999999999999994e+299
2,6.308229538205544,3.0000000000000005e+299
3,6.297998571062659,1.9000000000000002e+299
4,6.275598604399184,8.000000000000001e+298
5,6.275598604399184,4.0000000000000003e+298
6,5.270192098316378,10.059708966648593
7,5.270192098316378,9.104354484154369
8,5.19793588545552,2.0000000000000002e+298
9,3.4529756091896298,6.6955754893090385
10,3.4529756091896298,6.110333905301495
11,3.4528249528234087,5.6422408904077
12,3.4528249528234087,5.356238274154788
13,3.4106465904072394,1.0000000000000001e+298
14,3.4106465904072394,1.0000000000000001e+298
15,3.405717827741989,4.592178537394057
16,3.4057178277419875,1.0000000000000001e+298
17,3.4057178277419875,4.192423012059975
18,3.3686984487502243,2.0000000000000002e+298
19,3.3313131321731086,1.0000000000000001e+298
20,2.7797082983364465,3.0000000000000003e+298
21,2.7776100799389094,3.589712467916956
22,2.7776100799389094,3.4225151929628628
23,2.7776100799389094,3.4728011915124997
24,2.7776100799389094,1.0000000000000001e+298
25,2.7686602949188095,3.395301026958023
26,2.7776100797856844,3.2326981084734077
27,2.5866713251985485,3.195058426141624
28,2.5866713251985485,3.1533417060321898
29,2.3216325777840923,3.18615046208973
30,2.3216325777840923,3.0692434813117133
31,2.3216325777840923,3.1035691961774563
32,2.3216325777840923,3.0812774202491324
33,2.314330437581718,2.981118628232476
34,2.321185412330209,2.8958523827546054
35,2.0091701753714784,2.7694192454469295
36,1.8420062749437078,2.514862071194589
37,1.8420062749437078,2.3955145949722647
38,1.8420062749437078,2.5946612330094427
39,1.8420062749437078,2.384939003070417
40,1.5250460139845612,2.255055999851918
41,1.8419508790678847,2.234902919700289
42,1.558785801986374,2.1614001854693883
43,1.558785801986374,2.049331489921502
44,1.558785801986374,1.974833756620577
45,1.5587858800618877,1.9544540768715197
46,1.641855683419195,1.9621277665744992
47,1.539073916483055,1.9266784398451204
48,1.539073916483055,1.9343204797295679
49,1.641855683419195,1.8419366789236014
50,1.655972569038965,1.8892770787594346
51,1.622501798753099,1.9372803134567302
52,1.622501798753099,1.8782711931517948
53,1.3100362054162702,1.7764129517611051
54,1.310036205416269,1.8081095872583568
55,1.310036205416269,1.784283262131038
56,1.310036205416269,1.7970038359531912
57,1.310036205416269,1.8101006164746505
58,1.310036205416269,1.7086120786123846
59,1.3100362053887638,1.7827013646789656
60,1.3100362053887644,1.614808830235913
61,1.3100362053887644,1.5928167373793016
62,1.3099636313535794,1.5998864729976692
63,1.3099636313535794,1.6391332693528242
64,1.3099636313535794,1.5414023738021863
65,1.3099636313535794,1.5495389323320128
66,1.3099636313535794,1.4586315945022192
67,1.3099636313535794,1.470241935121861
68,1.3099636313535794,1.522852923538562
69,1.3099636313535794,1.5114331414427482
70,1.3099636313535794,1.6096474809379029
71,1.3099636313535794,1.5133678240009676
72,1.3099636313535794,1.5595212389168787
73,1.3099636313535794,1.5168220363471223
74,1.3099636313535794,1.584546687737994
75,1.3099636313535794,1.5518828689896407
76,1.3099636313535794,1.5129534529031563
77,1.3099636313535794,1.0000000000000001e+298
78,1.3099636313535794,1.4459225223105676
79,1.3099636313270457,1.4190605461595527
80,1.3099636313270457,1.4392996615444877
81,1.3099636313270457,1.508034917135737
82,1.3099636313270457,1.5144899064856088
83,1.3099636313270457,1.5013044582141717
84,1.3099636313270457,1.5452034786572995
85,1.3099636313270457,1.5162526913893073
86,1.3099636313270457,1.5607476796651705
87,1.3099636313270457,1.5031160077148675
88,1.3099636313270457,1.5218233345595384
89,1.3099636313270457,1.5918720159382826
90,1.3099636313270457,1.6554154935990013
91,1.3099636313498166,1.6431565856934451
92,1.3099636313498166,1.6476029551851967
93,1.3099636313498166,1.612782478765722
94,1.3099636313498166,1.645246150564219
95,1.3099636313498166,1.7361543497774687
96,1.3099636313498166,1.577922449106685
97,1.3099636313498166,1.5889107976668009
98,1.3099636313270457,1.6705713318179354
99,1.3099636313270457,1.5216295662528971
100,1.3099636313270457,1.5629445439713368
