gen,bestfit,pmean
0,0.7257406612985278,6.5999999999999995e+299
1,0.7257406612985278,5.1e+299
2,0.7257406612985278,3.5e+299
3,0.7257406612985278,9.000000000000002e+298
4,0.7254755943033039,2.0000000000000002e+298
5,0.7036352277299512,1.0000000000000001e+298
6,0.7033121992793766,0.7398826561132633
7,0.7033121992793766,0.7275774469651233
8,0.7027474470143298,0.7223399117253676
9,0.7006232038752964,0.71882740804515
10,0.7006232038752964,1.0000000000000001e+298
11,0.7000576470610635,1.0000000000000001e+298
12,0.7000576470610635,0.7079985897474212
13,0.6919291182696026,0.7045979208665207
14,0.6919291182696026,0.703085065654573
15,0.6958927973305092,1.0000000000000001e+298
16,0.6853897428974275,0.7002777408295024
17,0.6853897428974275,0.6984271923868591
18,0.6853897428974275,0.6973587937747804
19,0.6853897428974274,0.6949282636155806
20,0.6811121694739178,1.0000000000000001e+298
21,0.6797754500097026,2.0000000000000002e+298
22,0.6769140987237945,0.6861764862068762
23,0.678802311681499,0.6850252330516144
24,0.6719902650561953,0.6838208941436712
25,0.6755550939292836,0.6833687202711615
26,0.6735319147925076,1.0000000000000001e+298
27,0.6735319147925076,0.6817278676580797
28,0.6741169934053499,0.6802086017018475
29,0.6741169934053499,0.6788520021994671
30,0.6671897949797839,0.6781219776880547
31,0.6671897949797839,0.6768649993461926
32,0.6627602460203673,0.6756791730411202
33,0.6627602460203673,0.6741665140809752
34,0.6622583557092027,0.6726640303774591
35,0.6622583557092027,1.0000000000000001e+298
36,0.6598649206279812,0.6697703275376398
37,0.6570097373343342,0.6683981729447119
38,0.6570097373343342,0.6666930239053867
39,0.6570097373343342,1.0000000000000001e+298
40,0.6568819062501453,0.6640764722113747
41,0.6542495338559732,0.6629226691169103
42,0.6536841034398957,0.6617017040668232
43,0.6507992337880374,0.6604673769572479
44,0.6507992337880374,0.6593825050091598
45,0.6507028430175464,0.6588961623344809
46,0.6501793329850294,0.6576375852759843
47,0.6502660943982863,0.6560378795266786
48,0.6500476718156288,0.6546039905824714
49,0.649749191104434,1.0000000000000001e+298
50,0.6483290469257705,0.651953787888517
51,0.6482122698102617,0.651435900272138
52,0.6483290469257705,0.6510073203001546
53,0.6468347157208808,0.6526045801376708
54,0.6429279916730359,0.6535813313503881
55,0.6429279916730359,0.6503280375848243
56,0.6413847546270716,0.6502918571530245
57,0.6413847546270716,0.6497656819374714
58,0.6413847546270716,0.6491452100195282
59,0.6413847546270716,0.650288366587322
60,0.6413847546270716,0.6483175122027457
61,0.6413847546270716,1.0000000000000001e+298
62,0.6413847546270716,0.6477529451714588
63,0.6413847546270716,0.6468899177551612
64,0.6413847546270716,0.6456755534868799
65,0.6413847546270716,0.6449045725565925
66,0.6413847546270716,0.644018463157579
67,0.6406557601198617,0.6441466870520184
68,0.6405640332182999,0.643360199853284
69,0.6405640332182999,0.6428987964657032
70,0.6401849316240275,0.6429482296747421
71,0.6401849316240275,0.6423395174182035
72,0.639634199171566,0.64210050684077
73,0.639634199171566,1.0000000000000001e+298
74,0.639634199171566,0.6415239641343051
75,0.6396341991715659,0.6412331634461909
76,0.6395223232160828,0.6409590747658643
77,0.6393677632993746,0.6411707715228122
78,0.6395010957071975,0.6413177840688289
79,0.6387062850894748,0.6426290554973734
80,0.6383100689720803,0.6410321588288274
81,0.6383100689720803,0.6410905995069496
82,0.6383491178967883,0.6409783661009787
83,0.6383491178967883,0.6408242963261062
84,0.6383491178967883,0.640597015420705
85,0.6383491178967883,0.6405973942912047
86,0.6383491178967883,0.641072447826716
87,0.6378520405503582,0.640350629756847
88,0.6378520405503582,0.6402644812681298
89,0.6378520405503582,0.6418637690026319
90,0.6377246391883057,0.6402355746169077
91,0.636170845708467,0.6399650376857575
92,0.636170845708467,0.6397112515661598
93,0.636170845708467,0.6392687077835327
94,0.636170845708467,0.6392386536352905
95,0.6360742940594546,0.6393089605178802
