gen,bestfit,pmean
0,15.792545365569403,8.1e+299
1,15.792545365569403,7.4e+299
2,15.739387457447519,5.6999999999999985e+299
3,15.739387457447519,4.200000000000001e+299
4,15.548230418939662,3.2000000000000002e+299
5,14.878448980838044,1.4000000000000002e+299
6,14.849069353958425,3.0000000000000003e+298
7,14.878448980786295,2.0000000000000002e+298
8,13.981740464479078,3.0000000000000003e+298
9,14.605931275505942,15.594648261941442
10,14.318141734727211,1.0000000000000001e+298
11,14.008034535671092,1.0000000000000001e+298
12,14.075239207464504,2.0000000000000002e+298
13,13.75758497170811,15.170846666565478
14,13.75758497170811,2.0000000000000002e+298
15,13.75758497170811,2.0000000000000002e+298
16,13.717836076714281,2.0000000000000002e+298
17,13.757844591368544,1.0000000000000001e+298
18,13.128383545958473,14.567737598748602
19,11.637054508204606,14.509000320710667
20,11.642529208081733,14.45269537529532
21,11.642529208081733,2.0000000000000002e+298
22,11.128615003184505,2.0000000000000002e+298
23,11.128615003184505,3.0000000000000003e+298
24,11.128615003184505,13.63546747945517
25,11.128615003184505,13.339937424957077
26,11.128615003184505,1.0000000000000001e+298
27,11.126755676879764,2.0000000000000002e+298
28,11.126755676879764,12.646516394576713
29,10.685721298925722,12.369973701676168
30,10.685721298925722,1.0000000000000001e+298
31,10.685721298925722,1.0000000000000001e+298
32,9.646169943342313,1.0000000000000001e+298
33,9.646169943342313,11.469671199073456
34,9.646169943342313,11.344288197263115
35,9.646169943342313,11.466946066319442
36,9.646169943342313,11.421791705849222
37,9.646169943342313,1.0000000000000001e+298
38,9.2877238213924,1.0000000000000001e+298
39,9.646169943342313,1.0000000000000001e+298
40,9.640562725259645,10.865644918343955
41,9.640562725259645,10.76827467879158
42,9.274382520643199,10.679044642319202
43,9.274382520643199,10.478656334738725
44,9.359956798880967,10.611737375800715
45,9.359956798880967,3.0000000000000003e+298
46,9.359956798880967,3.0000000000000003e+298
47,9.28209660216936,2.0000000000000002e+298
48,9.022019185030334,1.0000000000000001e+298
49,9.022019185030334,1.0000000000000001e+298
50,9.022019185030334,1.0000000000000001e+298
51,9.022019185030334,10.324617218912966
52,8.954388642416335,2.0000000000000002e+298
53,8.954388642416335,4.0000000000000003e+298
54,8.737409249130874,10.377165817241043
55,8.737409249130874,10.303085480503043
56,8.737409249130874,10.257995416867287
57,8.737409249130874,10.13582300384298
58,8.737409249130874,10.04543055498935
59,8.954388642416335,1.0000000000000001e+298
60,8.700113917471167,10.110981596782672
61,9.40384088593266,9.943623274044409
62,9.40384088593266,10.033023822115075
63,9.40384088593266,3.0000000000000003e+298
64,9.032469974980124,10.075728971754385
65,9.032469974980124,10.060866210998668
66,9.032469974980124,1.0000000000000001e+298
67,8.866844473353048,1.0000000000000001e+298
68,8.866844473353048,9.919542047324429
69,8.639661305335759,9.791670737965203
70,8.639661305335759,1.0000000000000001e+298
71,8.639661305335759,1.0000000000000001e+298
72,8.639661305335759,9.965581435674881
73,8.883789054687389,9.87902400581599
74,8.637807251334404,1.0000000000000001e+298
75,8.637807251334404,4.0000000000000003e+298
76,8.884823748276132,9.730663242104214
77,8.637807251334404,1.0000000000000001e+298
78,8.637807251334404,1.0000000000000001e+298
79,8.637807251334404,9.674061387742585
80,8.637807251334404,1.0000000000000001e+298
81,8.637807251334404,1.0000000000000001e+298
82,8.637807251334404,1.0000000000000001e+298
83,8.637807251334404,9.90316870349472
84,8.637807251334404,9.947934309739232
85,8.637807251334404,2.0000000000000002e+298
86,8.637798191429603,1.0000000000000001e+298
87,8.637798191429603,1.0000000000000001e+298
88,8.637798191429603,9.743283457224203
89,8.637798191429603,9.441104254355253
90,8.501710227799112,3.0000000000000003e+298
91,8.501710227799112,1.0000000000000001e+298
92,8.501710227799112,9.459269113776656
93,8.501728747154697,1.0000000000000001e+298
94,8.501728747154697,9.918800759898168
95,8.501728747154697,9.79578250459917
96,8.501728747154697,9.418655206908229
97,8.448080654163956,1.0000000000000001e+298
98,8.448080654163956,2.0000000000000002e+298
99,8.448080653741513,9.496661083751938
100,8.448080653741513,1.0000000000000001e+298
101,8.448080653741513,9.071870127867774
102,8.448080653741513,9.157095385246674
103,8.373572025965244,2.0000000000000002e+298
104,8.373572025965244,2.0000000000000002e+298
105,8.356112241055952,2.0000000000000002e+298
106,8.356112241055952,1.0000000000000001e+298
107,8.356112241055952,9.825429454709262
108,8.356112241055952,1.0000000000000001e+298
109,8.356112241055952,9.723798661851104
110,8.356112241055952,1.0000000000000001e+298
111,8.37357202598254,1.0000000000000001e+298
112,8.40636354391856,2.0000000000000002e+298
113,8.265441321181621,9.46114126475995
114,8.265441321181621,9.274945022124264
115,8.265441321181621,9.33050968706299
116,8.265441321181621,9.540257908289897
117,8.265441321181621,1.0000000000000001e+298
118,8.265441321181621,1.0000000000000001e+298
119,8.265441321181621,1.0000000000000001e+298
120,8.265441321181621,1.0000000000000001e+298
121,8.265441321181621,2.0000000000000002e+298
122,8.265441321181621,2.0000000000000002e+298
123,8.265441321181621,9.501891410054617
124,8.265441321181621,1.0000000000000001e+298
125,8.265441321181621,2.0000000000000002e+298
126,8.265441321181621,1.0000000000000001e+298
127,8.265441321181621,9.064674338834944
128,8.265441321181621,2.0000000000000002e+298
129,8.265441321181621,6.000000000000001e+298
130,8.265441321181621,1.0000000000000001e+298
131,8.265441321181621,1.0000000000000001e+298
132,8.367243952160953,3.0000000000000003e+298
133,8.351490116193885,9.393928163157092
134,8.351490116193885,2.0000000000000002e+298
135,8.321851347510558,3.0000000000000003e+298
136,8.351490116193885,4.0000000000000003e+298
137,8.351490116193885,5e+298
138,8.314635663075768,3.0000000000000003e+298
139,8.314635663075768,4.0000000000000003e+298
140,8.351490116193885,6.000000000000001e+298
141,8.40636354391856,3.0000000000000003e+298
142,8.40636354391856,5e+298
143,8.40636354391856,3.0000000000000003e+298
144,8.40636354391856,5e+298
145,8.40636354391856,4.0000000000000003e+298
146,8.40636354391856,9.575658240905375
147,8.294088393622001,1.0000000000000001e+298
148,8.294088393622001,4.0000000000000003e+298
149,8.294088393622001,1.0000000000000001e+298
150,8.294088393622001,1.0000000000000001e+298
151,8.294088393622001,9.764541276100875
152,8.294088393622001,9.901331963233103
153,8.294088393622001,9.797919174773542
