gen,bestfit,pmean
0,16.689748801519833,8.7e+299
1,16.595258944791677,8.2e+299
2,16.552510980869148,7.4e+299
3,16.47980645328563,6.499999999999998e+299
4,15.141369363444626,4.4999999999999995e+299
5,15.141369363444626,2.3e+299
6,14.711275239906419,1.8000000000000004e+299
7,14.711275239906419,6.000000000000001e+298
8,14.711275239906419,6.000000000000001e+298
9,14.711275239906419,7e+298
10,14.2813707283068,7e+298
11,13.898348642003713,2.0000000000000002e+298
12,13.898348642003713,3.0000000000000003e+298
13,14.34533116890032,5e+298
14,14.34533116890032,3.0000000000000003e+298
15,14.34533116890032,2.0000000000000002e+298
16,14.34533116890032,2.0000000000000002e+298
17,14.319303906277181,15.415855052911787
18,13.898348642003713,2.0000000000000002e+298
19,13.898348642003713,4.0000000000000003e+298
20,14.109968390964104,3.0000000000000003e+298
21,13.898348642003713,4.0000000000000003e+298
22,13.898348642003713,1.0000000000000001e+298
23,13.898348642003713,14.816430030589293
24,13.898348642003713,14.82261819584741
25,13.898348642003713,14.891806363046618
26,12.448030205058055,14.793771775131596
27,13.239029950988854,14.685274367086599
28,13.239029950988854,2.0000000000000002e+298
29,12.349306959690715,14.752734584181587
30,13.239029950988854,14.555673757453242
31,10.186354011178024,2.0000000000000002e+298
32,10.186354011178024,1.0000000000000001e+298
33,10.186354011178024,1.0000000000000001e+298
34,10.085195421993406,1.0000000000000001e+298
35,9.834035882323695,13.035461321323902
36,9.9471140966286,12.0873724833559
37,10.085195421993406,11.732222406367244
38,9.750612268181232,1.0000000000000001e+298
39,9.750612268181232,11.292215890306352
40,9.750612268181232,11.14362041983599
41,9.750612268181232,11.23860120823441
42,9.750612268181232,10.810150729725999
43,9.640567688147597,10.787490938621714
44,9.584799472452069,10.89553774411819
45,9.508585565293053,10.663153635004267
46,9.275372733395397,10.773729242857035
47,9.275372733395397,10.704099410837978
48,9.275372733395397,10.601171770024825
49,9.275372733395395,10.738846167128411
50,9.275372733395397,10.850523903586033
51,8.990209700308844,1.0000000000000001e+298
52,8.990209700308844,10.702899832956938
