gen,bestfit,pmean
0,0.8755522307493148,8.1e+299
1,0.8755522307493148,6.499999999999999e+299
2,0.8741526657405344,5.1e+299
3,0.8741526657405344,2.7000000000000002e+299
4,0.8508443639243277,8.000000000000001e+298
5,0.862008917228931,2.0000000000000002e+298
6,0.862008917228931,1.0000000000000001e+298
7,0.862008917228931,3.0000000000000003e+298
8,0.8619699468705209,1.0000000000000001e+298
9,0.8600025773860922,1.0000000000000001e+298
10,0.8545539110383225,3.0000000000000003e+298
11,0.8510530813632939,3.0000000000000003e+298
12,0.851053098136009,2.0000000000000002e+298
13,0.8508100974283443,0.8606048914480665
14,0.8477964857085856,2.0000000000000002e+298
15,0.845425884242929,1.0000000000000001e+298
16,0.845425884242929,0.8539068111764169
17,0.842064392051394,1.0000000000000001e+298
18,0.842064392051394,0.8496481889699666
19,0.8392821283211134,2.0000000000000002e+298
20,0.8339196256010254,2.0000000000000002e+298
21,0.8339196256010254,0.8450383218041021
22,0.8339196256010254,0.8442056834539191
23,0.831151338217422,2.0000000000000002e+298
24,0.8172131153031409,1.0000000000000001e+298
25,0.8171749279354464,0.8379284608462083
26,0.8165526734350175,1.0000000000000001e+298
27,0.8136804971206669,0.8342334185739744
28,0.8120162304993871,1.0000000000000001e+298
29,0.8118005652055761,0.8281876717874974
30,0.8072641719937962,0.8254780644884481
31,0.8062957616920408,0.8219107449457178
32,0.8060735068425806,0.818142885953272
33,0.8060735068425806,1.0000000000000001e+298
34,0.803289432264124,3.0000000000000003e+298
35,0.803289432264124,2.0000000000000002e+298
36,0.803289432264124,0.8115992769530327
37,0.7721094501228334,0.8090061227327595
38,0.7721094501228334,3.0000000000000003e+298
39,0.7528358187931021,2.0000000000000002e+298
40,0.7729423818242945,0.8035304437417754
41,0.7731592787673095,0.8015415864898501
42,0.7731592787673095,1.0000000000000001e+298
43,0.7731592787673095,0.7938137087541169
44,0.7731592787673095,0.7899831302868106
45,0.7730406347684311,0.7864659627006261
46,0.7730406347684311,1.0000000000000001e+298
47,0.7730406347684311,0.7791548994037343
48,0.7730406347684311,0.7783646159451765
49,0.7513395386409571,1.0000000000000001e+298
50,0.7509654796205052,0.7747249072592487
51,0.7509654796205052,0.7705116433773815
52,0.7501529153453224,0.7677880719113501
53,0.7497451502044948,0.763132875007848
54,0.7497254048751777,2.0000000000000002e+298
55,0.7496646296984469,4.0000000000000003e+298
56,0.7470643560528867,1.0000000000000001e+298
57,0.7470643463791369,0.7542822891181644
58,0.7470643463791369,1.0000000000000001e+298
59,0.7470643560528867,1.0000000000000001e+298
60,0.7470573287837233,0.7514635897289207
61,0.746366134222179,0.7504243036892981
62,0.746366134222179,1.0000000000000001e+298
63,0.7476477196226095,1.0000000000000001e+298
64,0.7475788833263136,0.7491638358865796
65,0.7465184173054604,0.7505072310845476
66,0.7463090747581257,0.7515371930287817
67,0.7463090747581257,0.7499809176694984
68,0.7463090747581257,1.0000000000000001e+298
69,0.7460421229917974,0.7484732514948884
70,0.7449605622255114,0.7480288705463951
71,0.7449605622255114,0.7490965795619655
72,0.7447199782637273,1.0000000000000001e+298
73,0.7446955297417196,0.7475350150931337
74,0.7439610224886113,1.0000000000000001e+298
75,0.7439610224886113,0.7491502914399915
76,0.7426268744039795,0.7465021778478786
77,0.7435214137329306,0.746147119813685
78,0.7427522487103186,0.7456070199161919
79,0.7427354850035297,0.7455492334848596
80,0.7415873300629987,0.7455587346906668
