gen,bestfit,pmean
0,6.3564490502429605,6.5999999999999995e+299
1,5.017892345638634,4.1e+299
2,4.990951868364893,2.2e+299
3,4.913502486222147,6.000000000000001e+298
4,4.933028053271534,4.0000000000000003e+298
5,4.933028053271534,4.0000000000000003e+298
6,4.45354404937983,1.0000000000000001e+298
7,4.137356647756568,5.611218579081993
8,4.137356647756568,5.270076787304688
9,3.936399361870323,4.95802269091123
10,3.790261891809621,4.781868122421204
11,3.790261891809621,4.63343035493512
12,3.790261891809621,4.4563796204175405
13,3.941396176164319,4.288924469994584
14,3.941396176164319,2.0000000000000002e+298
15,3.9319173227030593,4.177215595427449
16,3.7357576133542545,4.129192283327647
17,3.7357576133542545,1.0000000000000001e+298
18,3.7395449484221905,4.12009784117567
19,3.7395449484221905,4.064381001831785
20,3.7357576133542545,4.013361606335673
21,3.7357576133542545,3.9915055074369326
22,3.702072714812496,3.96582768849723
23,3.702072714812496,3.93666268885065
24,3.601148439504036,3.895057134764081
25,3.601148439504036,3.8660584972397953
26,3.601148439504036,3.839061383163436
27,3.601148439504036,1.0000000000000001e+298
28,3.601148439504036,3.827095537134466
29,3.569003240331572,1.0000000000000001e+298
30,3.601148439504036,1.0000000000000001e+298
31,3.5658608059072856,1.0000000000000001e+298
32,3.5658608059072856,3.7327611018415
33,3.5658608059072856,3.7085800408163525
34,3.5658608059072856,3.7295867861837677
35,3.559364683080528,3.7273729258829733
36,3.5432587074298034,3.727890114018645
37,3.4838683434111926,3.738899737766127
38,3.5432587074298034,3.700265656361911
39,3.5432587074298034,3.673364083557431
40,3.500026174745766,3.6697661959251477
41,3.500026174745766,3.6640536980348775
42,3.500026174745766,3.6868961830157736
43,3.483868343411188,1.0000000000000001e+298
44,3.483868343411188,3.623061658104074
45,3.468859399514104,3.635180421126195
46,3.483868343411188,3.6317765568581124
47,3.4534209480627394,3.5942405678442073
48,3.3051539110366623,1.0000000000000001e+298
49,3.3051539110366623,3.5814381055285462
50,3.305033352019261,3.555944217306991
51,3.305033352019261,3.5536593738342437
52,3.305033352019261,3.5487779410987725
53,3.2984050417091786,1.0000000000000001e+298
54,3.2978369980441924,3.5391075204200813
