gen,bestfit,pmean
0,5.491850456256003,6.0999999999999994e+299
1,5.507030474489083,3e+299
2,5.440303503994298,1.4000000000000002e+299
3,5.0400710767593715,6.000000000000001e+298
4,5.0400710767593715,2.0000000000000002e+298
5,5.0400710767593715,1.0000000000000001e+298
6,5.0400710767593715,5.683373888426944
7,4.956975414772229,5.493114790405648
8,4.81306493895457,5.426818675055024
9,4.81306493895457,5.3176294378190585
10,4.741751509790148,3.0000000000000003e+298
11,4.741751509790148,5.085871195503796
12,4.741751509790148,5.005202966919863
13,4.732440792154544,4.969540668127209
14,4.721452865820323,4.904827549174814
15,4.126143359127182,4.814479987624349
16,4.125654326735507,4.747485050572828
17,4.0875245723177684,4.683433562867702
18,4.010457442433469,4.639881910631719
19,4.010457442433469,4.589291399901915
20,4.010457442433469,4.510354431506766
21,3.772799660298407,4.3884040552395955
22,3.772799660298407,4.307134958442055
23,3.798988062554139,4.201568791623856
24,3.762993511110696,1.0000000000000001e+298
25,3.7109149759961664,4.085279418313214
26,3.7109149759961664,4.039191513759201
27,3.700587419087111,4.028244370620894
28,3.700587419087111,3.9638072380977474
29,3.610081678018048,3.972288961829653
30,3.610081678018048,3.951131712602776
31,3.7109149759961664,4.046108913814882
32,3.7109149759961664,4.010031930283013
33,3.6094511375479703,3.9478246455885166
34,3.6094511375479703,3.9650805790017767
35,3.5892779214071857,1.0000000000000001e+298
36,3.6094511375479703,1.0000000000000001e+298
37,3.6094511375479703,1.0000000000000001e+298
38,3.6094511375479703,3.945362732172538
39,3.632843601764725,3.879833315277527
40,3.563545991137824,3.9007774714265504
41,3.5465722826545374,3.8439742612089534
42,3.5465722826545374,3.9133849264909526
43,3.512162592799414,3.785814752766908
44,3.512162592799414,3.823440746488734
45,3.512162592799414,3.728963652869985
46,3.512162592799414,3.756701373644957
47,3.529269296726995,3.7335461873761147
48,3.4719925674928107,3.826300869326791
49,3.435076807009556,3.67665451177859
50,3.293890814305893,3.640574577908367
51,3.293890814305893,3.718203158322697
52,3.293890814305893,3.6942713864245422
53,3.293890814305893,1.0000000000000001e+298
54,3.452320700255096,3.743856647201974
55,3.4567190855353385,3.7907243419258405
56,3.397582068730942,3.7193128026417095
57,3.397582068730942,3.6176433839311697
58,3.397582068730942,3.673293284895946
59,3.397582068730942,3.6969522533523254
60,3.374820481944349,3.680156074745925
61,3.374820481944349,3.70294440010291
62,3.360136452061328,3.6274024618032157
63,3.3559244076320627,3.5765359797232317
64,3.348777116301376,3.5791420277321837
65,3.3408636439695525,3.6462847143255117
66,3.3408636439695525,1.0000000000000001e+298
67,3.348777116301376,3.5609098999910715
68,3.348777116301376,3.5121380182013735
69,3.348777116301376,3.582756897942754
70,3.3487771163013758,3.5880231751671743
71,3.339724350622589,3.641780331308235
72,3.339724350622589,1.0000000000000001e+298
73,3.348777116301376,3.5351820980712914
